Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685492304,1,,Aggregated,38.000000,0.000000,19,30,43,50,65,79,120,860,2300,8000,8300,13244,0,19,47.621911742525,3.426932999957444,8298.733925999997,21632.406674720627
1685492305,1,,Aggregated,38.000000,0.000000,19,30,43,50,65,78,120,860,2300,8000,8300,13300,0,19,47.497111419097806,3.426932999957444,8298.733925999997,21570.557218045113
1685492306,1,,Aggregated,40.200000,0.000000,19,30,43,50,65,78,120,850,2300,8000,8300,13364,0,19,47.34251362960196,3.426932999957444,8298.733925999997,21484.488177192456
1685492307,1,,Aggregated,40.800000,0.000000,18,29,42,49,65,78,120,850,2300,8000,8300,13433,0,18,47.174308727908915,3.426932999957444,8298.733925999997,21401.508151567035
1685492308,1,,Aggregated,43.200000,0.000000,18,29,42,49,65,78,120,840,2300,8000,8300,13508,0,18,46.98737510667758,3.426932999957444,8298.733925999997,21376.370151021616
1685492309,1,,Aggregated,45.900000,0.000000,18,29,42,49,65,78,120,840,2300,8000,8300,13545,0,18,46.93013506747886,3.426932999957444,8298.733925999997,21394.591362126244
1685492310,1,,Aggregated,48.000000,0.000000,18,29,42,49,65,78,120,840,2300,8000,8300,13579,0,18,46.88743957051336,3.426932999957444,8298.733925999997,21429.706384858975
1685492311,1,,Aggregated,50.500000,0.000000,18,29,42,49,65,78,120,830,2300,8000,8300,13614,0,18,46.837791449537306,3.426932999957444,8298.733925999997,21458.91956809167
1685492312,1,,Aggregated,50.700000,0.000000,18,29,42,49,65,78,120,830,2300,8000,8300,13650,0,18,46.78909662498177,3.426932999957444,8298.733925999997,21458.211648351647
1685492313,1,,Aggregated,50.800000,0.000000,18,29,42,49,65,78,120,830,2300,8000,8300,13684,0,18,46.745733805904806,3.426932999957444,8298.733925999997,21482.071104940074
1685492314,1,,Aggregated,49.900000,0.000000,18,29,42,49,65,78,120,830,2300,8000,8300,13725,0,18,46.681569386812484,3.426932999957444,8298.733925999997,21500.452021857924
1685492315,1,,Aggregated,50.800000,0.000000,18,29,42,49,65,78,120,830,2300,8000,8300,13767,0,18,46.61212033311549,3.426932999957444,8298.733925999997,21519.93193869398
1685492316,1,,Aggregated,48.200000,0.000000,18,29,42,49,65,78,120,830,2300,8000,8300,13790,0,18,46.60510193031189,3.426932999957444,8298.733925999997,21535.95866569978
1685492317,1,,Aggregated,47.700000,0.000000,18,29,42,49,65,78,110,830,2300,8000,8300,13826,0,18,46.55809161984672,3.426932999957444,8298.733925999997,21566.47012874295
1685492318,1,,Aggregated,45.000000,0.000000,18,29,42,49,65,78,110,830,2300,8000,8300,13869,0,18,46.48570585283732,3.426932999957444,8298.733925999997,21582.884923210037
1685492319,1,,Aggregated,41.600000,0.000000,18,29,42,49,65,78,110,830,2300,8000,8300,13891,0,18,46.48069505399182,3.426932999957444,8298.733925999997,21601.492405154415
1685492320,1,,Aggregated,38.900000,0.000000,18,29,42,49,65,78,110,830,2300,8000,8300,13928,0,18,46.43091312894887,3.426932999957444,8298.733925999997,21600.977240091903
1685492321,1,,Aggregated,36.100000,0.000000,18,29,42,49,65,78,110,830,2300,8000,8300,13957,0,18,46.407541856344494,3.426932999957444,8298.733925999997,21605.958013899835
1685492322,1,,Aggregated,35.000000,0.000000,18,29,42,49,65,78,110,830,2300,8000,8300,13993,0,18,46.35938650661046,3.426932999957444,8298.733925999997,21609.36446794826
1685492323,1,,Aggregated,34.200000,0.000000,18,29,42,49,65,78,110,820,2300,8000,8300,14019,0,18,46.34442376745845,3.426932999957444,8298.733925999997,21626.428632570085
1685492324,1,,Aggregated,34.900000,0.000000,18,29,42,49,65,78,110,820,2300,8000,8300,14050,0,18,46.31342154135235,3.426932999957444,8298.733925999997,21634.14797153025
1685492325,1,,Aggregated,33.500000,0.000000,18,29,42,49,65,78,110,820,2300,8000,8300,14085,0,18,46.26993386127093,3.426932999957444,8298.733925999997,21650.887965921193
1685492326,1,,Aggregated,32.600000,0.000000,18,29,42,50,65,78,110,810,2300,8000,8300,14118,0,18,46.2319034960335,3.426932999957444,8298.733925999997,21669.122538603202
1685492327,1,,Aggregated,32.300000,0.000000,18,29,42,49,65,78,110,810,2300,8000,8300,14157,0,18,46.174993497704385,3.426932999957444,8298.733925999997,21686.55117609663
1685492328,1,,Aggregated,31.900000,0.000000,18,29,42,50,65,78,110,810,2300,8000,8300,14184,0,18,46.158146463409565,3.426932999957444,8298.733925999997,21689.268330513256
1685492329,1,,Aggregated,32.300000,0.000000,18,29,42,50,65,78,110,800,2300,8000,8300,14214,0,18,46.12729252736748,3.426932999957444,8298.733925999997,21704.084142394822
1685492330,1,,Aggregated,32.600000,0.000000,18,29,42,50,65,78,110,800,2300,8000,8300,14248,0,18,46.08855331829041,3.426932999957444,8298.733925999997,21723.491998877034
1685492331,1,,Aggregated,31.900000,0.000000,18,29,42,50,65,78,110,800,2300,8000,8300,14278,0,18,46.06119404076216,3.426932999957444,8298.733925999997,21736.50539291217
1685492332,1,,Aggregated,32.100000,0.000000,18,29,42,50,65,78,110,800,2300,8000,8300,14313,0,18,46.02028636540227,3.426932999957444,8298.733925999997,21737.78229581499
1685492333,1,,Aggregated,31.900000,0.000000,18,29,43,50,65,78,110,800,2300,8000,8300,14350,0,18,45.97217421700367,3.426932999957444,8298.733925999997,21748.721602787457
1685492334,1,,Aggregated,31.400000,0.000000,18,29,43,50,65,78,110,800,2300,8000,8300,14385,0,18,45.93086049051112,3.426932999957444,8298.733925999997,21750.08488008342
1685492335,1,,Aggregated,32.400000,0.000000,18,29,43,50,65,78,110,780,2300,8000,8300,14429,0,18,45.86138291835905,3.426932999957444,8298.733925999997,21763.59574468085
1685492336,1,,Aggregated,33.600000,0.000000,18,29,42,50,65,78,110,780,2300,8000,8300,14470,0,18,45.80068555079491,3.426932999957444,8298.733925999997,21758.390532135454
1685492337,1,,Aggregated,33.900000,0.000000,18,29,43,50,65,78,110,780,2300,8000,8300,14508,0,18,45.749844261304254,3.426932999957444,8298.733925999997,21761.666666666668
1685492338,1,,Aggregated,34.100000,0.000000,18,29,42,50,65,78,110,780,2300,8000,8300,14551,0,18,45.681454337846326,3.426932999957444,8298.733925999997,21771.8405607862
1685492339,1,,Aggregated,35.500000,0.000000,18,29,42,50,65,78,110,780,2300,8000,8300,14592,0,18,45.623563640967795,3.426932999957444,8298.733925999997,21791.456414473683
1685492340,1,,Aggregated,35.300000,0.000000,18,29,43,50,65,78,110,780,2300,8000,8300,14624,0,18,45.59235164729226,3.426932999957444,8298.733925999997,21816.760599015317
1685492341,1,,Aggregated,36.300000,0.000000,18,29,42,50,65,78,110,780,2300,8000,8300,14668,0,18,45.52248850961288,3.426932999957444,8298.733925999997,21837.743659667303
1685492342,1,,Aggregated,37.500000,0.000000,18,29,43,50,65,78,110,780,2300,8000,8300,14703,0,18,45.48051931313349,3.426932999957444,8298.733925999997,21844.061960144187
1685492343,1,,Aggregated,37.800000,0.000000,18,29,42,50,65,78,110,780,2300,8000,8300,14751,0,18,45.403127233475836,3.426932999957444,8298.733925999997,21847.404718324182
1685492344,1,,Aggregated,39.000000,0.000000,18,29,42,49,65,78,110,780,2300,8000,8300,14823,0,18,45.24928334513941,3.426932999957444,8298.733925999997,21858.52276867031
1685492345,1,,Aggregated,38.400000,0.000000,18,29,42,49,65,77,110,780,2300,8000,8300,14861,0,18,45.20096073077197,3.426932999957444,8298.733925999997,21876.855931633134
1685492346,1,,Aggregated,39.500000,0.000000,18,29,42,49,65,77,110,780,2300,8000,8300,14901,0,18,45.14744074095714,3.426932999957444,8298.733925999997,21890.996980068452
1685492347,1,,Aggregated,43.000000,0.000000,18,29,42,49,65,78,110,780,2300,8000,8300,14933,0,18,45.11722447914031,3.426932999957444,8298.733925999997,21909.043594723098
1685492348,1,,Aggregated,43.800000,0.000000,18,29,42,49,65,77,110,780,2300,8000,8300,14973,0,18,45.06284414559555,3.426932999957444,8298.733925999997,21914.505109196554
1685492349,1,,Aggregated,42.500000,0.000000,18,29,42,49,65,77,110,780,2300,8000,8300,15010,0,18,45.017425377148705,3.426932999957444,8298.733925999997,21923.554030646235
1685492350,1,,Aggregated,42.400000,0.000000,18,29,42,49,65,77,110,780,2300,8000,8300,15047,0,18,44.971500096364835,3.426932999957444,8298.733925999997,21939.174785671563
1685492351,1,,Aggregated,42.000000,0.000000,18,29,42,49,65,77,110,780,2300,8000,8300,15091,0,18,44.90943667947796,3.426932999957444,8298.733925999997,21952.316943873833
1685492352,1,,Aggregated,41.400000,0.000000,18,29,42,49,65,77,110,770,2300,8000,8300,15132,0,18,44.85338281839819,3.426932999957444,8298.733925999997,21977.937086968013
1685492353,1,,Aggregated,41.900000,0.000000,18,29,42,49,65,77,110,770,2300,8000,8300,15179,0,18,44.779783699650956,3.426932999957444,8298.733925999997,22009.319915672968
1685492354,1,,Aggregated,42.100000,0.000000,18,29,42,49,65,77,110,760,2300,8000,8300,15230,0,18,44.695370211884594,3.426932999957444,8298.733925999997,22039.920682862772
1685492355,1,,Aggregated,43.000000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15272,0,18,44.64048072439771,3.426932999957444,8298.733925999997,22063.567443687796
1685492356,1,,Aggregated,42.800000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15315,0,18,44.57840969089139,3.426932999957444,8298.733925999997,22070.61723800196
1685492357,1,,Aggregated,40.700000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15353,0,18,44.532254211229194,3.426932999957444,8298.733925999997,22086.820165439978
1685492358,1,,Aggregated,40.700000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15402,0,18,44.45842760011702,3.426932999957444,8298.733925999997,22088.547786001818
1685492359,1,,Aggregated,41.000000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15463,0,18,44.34724750999169,3.426932999957444,8298.733925999997,22031.02004785617
1685492360,1,,Aggregated,41.400000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15511,0,18,44.2744326743602,3.426932999957444,8298.733925999997,22000.603055895815
1685492361,1,,Aggregated,42.900000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15527,0,18,44.29242969015272,3.426932999957444,8298.733925999997,22014.225864622917
1685492362,1,,Aggregated,45.300000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15557,0,18,44.26950706749383,3.426932999957444,8298.733925999997,22035.942083949347
1685492363,1,,Aggregated,45.900000,0.000000,18,29,42,49,64,77,110,760,2300,8000,8300,15587,0,18,44.24791081670629,3.426932999957444,8298.733925999997,22049.697183550394
1685492364,1,,Aggregated,43.500000,0.000000,18,29,42,49,64,77,100,760,2300,8000,8300,15618,0,18,44.22844597528495,3.426932999957444,8298.733925999997,22072.43846843386
1685492365,1,,Aggregated,42.000000,0.000000,18,29,42,49,64,77,100,760,2300,8000,8300,15643,0,18,44.21987269839546,3.426932999957444,8298.733925999997,22078.0682733491
1685492366,1,,Aggregated,40.500000,0.000000,18,29,42,49,64,77,100,760,2300,8000,8300,15677,0,18,44.189559354532136,3.426932999957444,8298.733925999997,22094.318300695286
1685492367,1,,Aggregated,38.400000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15707,0,18,44.16739556548041,3.426932999957444,8298.733925999997,22102.582606481188
1685492368,1,,Aggregated,36.600000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15741,0,18,44.13672062778733,3.426932999957444,8298.733925999997,22116.08703386062
1685492370,1,,Aggregated,36.100000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15771,0,18,44.116940419313956,3.426932999957444,8298.733925999997,22127.661277027455
1685492371,1,,Aggregated,35.300000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15807,0,18,44.07876484608088,3.426932999957444,8298.733925999997,22138.12905674701
1685492372,1,,Aggregated,33.600000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15835,0,18,44.06365360593619,3.426932999957444,8298.733925999997,22146.259235869908
1685492373,1,,Aggregated,30.400000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15841,0,18,44.1107394033836,3.426932999957444,8298.733925999997,22148.844012372956
1685492374,1,,Aggregated,29.500000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15863,0,18,44.11173494376848,3.426932999957444,8298.733925999997,22156.9761079241
1685492375,1,,Aggregated,30.600000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15893,0,18,44.09174208292958,3.426932999957444,8298.733925999997,22171.742968602528
1685492376,1,,Aggregated,28.300000,0.000000,18,29,42,49,64,77,100,750,2300,8000,8300,15920,0,18,44.077761903957274,3.426932999957444,8298.733925999997,22182.337876884423
1685492377,1,,Aggregated,27.500000,0.000000,18,29,42,49,64,77,110,750,2300,8000,8300,15948,0,18,44.06571254006769,3.426932999957444,8298.733925999997,22183.12089290193
1685492378,1,,Aggregated,27.700000,0.000000,18,29,42,49,64,77,110,750,2300,8000,8300,15975,0,18,44.0550748793114,3.426932999957444,8298.733925999997,22191.197746478872
1685492379,1,,Aggregated,27.700000,0.000000,18,29,42,49,64,77,110,750,2200,8000,8300,16005,0,18,44.030428793502,3.426932999957444,8298.733925999997,22202.32452358638
1685492380,1,,Aggregated,26.400000,0.000000,18,29,42,49,64,77,110,750,2200,8000,8300,16038,0,18,44.00715990497561,3.426932999957444,8298.733925999997,22208.643035291185
1685492381,1,,Aggregated,26.400000,0.000000,18,29,42,50,64,77,110,750,2200,8000,8300,16064,0,18,43.996546821152826,3.426932999957444,8298.733925999997,22216.527265936256
1685492382,1,,Aggregated,26.300000,0.000000,18,29,42,49,65,77,110,750,2200,8000,8300,16097,0,18,43.97011386084358,3.426932999957444,8298.733925999997,22224.456234080884
1685492383,1,,Aggregated,25.600000,0.000000,18,29,42,49,64,77,110,750,2200,8000,8300,16162,0,18,43.8526507653755,3.426932999957444,8298.733925999997,22184.364125727014
1685492384,1,,Aggregated,26.100000,0.000000,18,29,42,49,64,77,110,750,2200,8000,8300,16195,0,18,43.82848054671189,3.426932999957444,8298.733925999997,22197.240382834207
1685492385,1,,Aggregated,31.900000,0.000000,18,29,42,49,65,77,110,740,2200,8000,8300,16216,0,18,43.83359815392199,3.426932999957444,8298.733925999997,22217.745251603355
1685492386,1,,Aggregated,32.800000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16247,0,18,43.81130361765247,3.426932999957444,8298.733925999997,22222.41903120576
1685492387,1,,Aggregated,32.100000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16284,0,18,43.77285436495941,3.426932999957444,8298.733925999997,22229.285924834192
1685492388,1,,Aggregated,32.400000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16326,0,18,43.72135228102411,3.426932999957444,8298.733925999997,22232.159438931765
1685492389,1,,Aggregated,33.400000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16369,0,18,43.66623720245582,3.426932999957444,8298.733925999997,22236.750504001466
1685492390,1,,Aggregated,35.100000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16399,0,18,43.64829260643936,3.426932999957444,8298.733925999997,22237.261296420515
1685492391,1,,Aggregated,36.200000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16428,0,18,43.632405516374426,3.426932999957444,8298.733925999997,22240.846299001703
1685492392,1,,Aggregated,36.300000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16458,0,18,43.61396372280954,3.426932999957444,8298.733925999997,22249.714728399562
1685492393,1,,Aggregated,36.100000,0.000000,18,29,42,49,64,77,110,740,2200,8000,8300,16492,0,18,43.58568338182146,3.426932999957444,8298.733925999997,22254.32767402377
1685492394,1,,Aggregated,35.800000,0.000000,18,29,42,49,64,77,110,730,2200,8000,8300,16538,0,18,43.524806732373875,3.426932999957444,8298.733925999997,22262.52188898295
1685492395,1,,Aggregated,32.800000,0.000000,18,29,42,49,64,77,110,730,2200,8000,8300,16578,0,18,43.47674511937508,3.426932999957444,8298.733925999997,22277.546507419473
1685492396,1,,Aggregated,33.600000,0.000000,18,29,42,49,64,77,110,720,2200,8000,8300,16602,0,18,43.47752747952053,3.426932999957444,8298.733925999997,22288.451090230094
1685492397,1,,Aggregated,36.300000,0.000000,18,29,42,49,64,77,110,720,2200,8000,8300,16636,0,18,43.4482522620822,3.426932999957444,8298.733925999997,22301.921315220006
1685492398,1,,Aggregated,35.000000,0.000000,18,29,42,49,64,77,110,720,2200,8000,8300,16664,0,18,43.435480718914995,3.426932999957444,8298.733925999997,22309.510321651465
1685492399,1,,Aggregated,34.700000,0.000000,18,29,42,49,64,77,110,720,2200,8000,8300,16692,0,18,43.42145478420796,3.426932999957444,8298.733925999997,22320.034387730648
1685492400,1,,Aggregated,34.000000,0.000000,18,29,42,49,64,77,110,720,2200,8000,8300,16731,0,18,43.38002832131967,3.426932999957444,8298.733925999997,22311.590998744843
1685492401,1,,Aggregated,32.100000,0.000000,18,29,42,49,64,77,110,720,2200,8000,8300,16769,0,18,43.343080418092896,3.426932999957444,8298.733925999997,22309.822052597054
1685492402,1,,Aggregated,33.000000,0.000000,18,29,42,49,64,77,100,720,2200,8000,8300,16810,0,18,43.29451470933963,3.426932999957444,8298.733925999997,22317.321594289115
1685492403,1,,Aggregated,34.000000,0.000000,18,29,42,49,64,77,100,720,2200,8000,8300,16850,0,18,43.252710206172054,3.426932999957444,8298.733925999997,22307.55519287834
1685492404,1,,Aggregated,34.600000,0.000000,18,29,42,49,64,77,100,720,2200,8000,8300,16884,0,18,43.221779139125786,3.426932999957444,8298.733925999997,22310.485133854538
1685492405,1,,Aggregated,35.700000,0.000000,18,29,42,49,64,77,100,710,2200,8000,8300,16914,0,18,43.20621027415158,3.426932999957444,8298.733925999997,22323.29691379922
1685492406,1,,Aggregated,35.400000,0.000000,18,29,42,49,64,77,100,710,2200,8000,8300,16945,0,18,43.1873626780761,3.426932999957444,8298.733925999997,22336.711891413397
1685492407,1,,Aggregated,33.400000,0.000000,18,29,42,49,64,77,100,710,2200,8000,8300,16980,0,18,43.15697910588926,3.426932999957444,8298.733925999997,22348.59081272085
1685492408,1,,Aggregated,34.100000,0.000000,18,29,42,49,64,77,100,700,2100,8000,8300,17015,0,18,43.12613047822508,3.426932999957444,8298.733925999997,22352.2563620335
1685492409,1,,Aggregated,34.100000,0.000000,18,29,42,49,64,77,100,700,2100,8000,8300,17048,0,18,43.10419417855462,3.426932999957444,8298.733925999997,22353.91289300798
1685492410,1,,Aggregated,34.600000,0.000000,18,29,42,50,64,77,100,700,2100,8000,8300,17078,0,18,43.0870301662372,3.426932999957444,8298.733925999997,22353.405902330484
1685492411,1,,Aggregated,35.000000,0.000000,18,29,42,50,64,77,100,690,2100,8000,8300,17116,0,18,43.04809145302636,3.426932999957444,8298.733925999997,22356.775706940873
1685492412,1,,Aggregated,34.300000,0.000000,18,29,42,49,64,77,100,690,2100,8000,8300,17161,0,18,42.99482874780017,3.426932999957444,8298.733925999997,22334.502709632307
1685492413,1,,Aggregated,34.000000,0.000000,18,29,42,49,64,77,100,680,2100,8000,8300,17201,0,18,42.953088819138316,3.426932999957444,8298.733925999997,22323.215161909193
1685492414,1,,Aggregated,34.900000,0.000000,18,29,42,49,64,77,100,680,2100,8000,8300,17241,0,18,42.91039043112338,3.426932999957444,8298.733925999997,22307.957717069774
1685492415,1,,Aggregated,34.400000,0.000000,18,29,42,49,64,77,100,680,2100,8000,8300,17276,0,18,42.88209806946041,3.426932999957444,8298.733925999997,22307.117504051865
1685492416,1,,Aggregated,35.100000,0.000000,18,29,42,49,64,77,100,680,2100,8000,8300,17318,0,18,42.83724820573955,3.426932999957444,8298.733925999997,22299.19771336182
1685492417,1,,Aggregated,36.000000,0.000000,18,29,42,49,64,77,100,680,2100,8000,8300,17355,0,18,42.80257138403908,3.426932999957444,8298.733925999997,22295.707749927973
1685492418,1,,Aggregated,37.300000,0.000000,18,29,42,49,64,77,100,680,2100,8000,8300,17393,0,18,42.76601518283208,3.426932999957444,8298.733925999997,22288.3246133502
1685492419,1,,Aggregated,37.300000,0.000000,18,29,42,49,64,77,100,670,2100,8000,8300,17428,0,18,42.738214146430956,3.426932999957444,8298.733925999997,22272.132660087216
1685492420,1,,Aggregated,37.700000,0.000000,18,29,42,49,64,77,100,670,2100,8000,8300,17479,0,18,42.67196797797347,3.426932999957444,8298.733925999997,22239.356770982322
1685492421,1,,Aggregated,38.300000,0.000000,18,29,42,49,64,77,100,670,2100,8000,8300,17517,0,18,42.63613893674705,3.426932999957444,8298.733925999997,22237.428726380087
1685492422,1,,Aggregated,40.100000,0.000000,18,29,42,49,64,77,100,670,2100,8000,8300,17563,0,18,42.57901012127759,3.426932999957444,8298.733925999997,22225.2520070603
1685492423,1,,Aggregated,40.300000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17610,0,18,42.5236328081771,3.426932999957444,8298.733925999997,22219.646166950595
1685492424,1,,Aggregated,39.700000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17661,0,18,42.45668149147832,3.426932999957444,8298.733925999997,22203.466904478795
1685492425,1,,Aggregated,40.500000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17679,0,18,42.47096604174438,3.426932999957444,8298.733925999997,22209.119803156285
1685492426,1,,Aggregated,41.500000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17710,0,18,42.454111552286776,3.426932999957444,8298.733925999997,22217.212422360248
1685492427,1,,Aggregated,40.300000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17740,0,18,42.43887796397964,3.426932999957444,8298.733925999997,22219.813190529876
1685492428,1,,Aggregated,39.200000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17768,0,18,42.42672291653529,3.426932999957444,8298.733925999997,22221.135299414676
1685492429,1,,Aggregated,38.800000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17802,0,18,42.402487219357326,3.426932999957444,8298.733925999997,22228.942590720144
1685492430,1,,Aggregated,37.500000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17834,0,18,42.38378026477513,3.426932999957444,8298.733925999997,22232.967533923966
1685492431,1,,Aggregated,37.400000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17870,0,18,42.35380534459988,3.426932999957444,8298.733925999997,22229.34297705652
1685492432,1,,Aggregated,35.100000,0.000000,18,29,42,49,64,77,100,640,2100,8000,8300,17904,0,18,42.32727190326182,3.426932999957444,8298.733925999997,22234.345565236817
1685492433,1,,Aggregated,35.100000,0.000000,18,29,42,49,64,77,100,640,2100,8000,8300,17939,0,18,42.303146186743945,3.426932999957444,8298.733925999997,22233.266347065055
1685492434,1,,Aggregated,34.800000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17947,0,18,42.338826057558336,3.426932999957444,8298.733925999997,22233.021452053268
1685492435,1,,Aggregated,33.700000,0.000000,18,29,42,49,64,77,100,660,2100,8000,8300,17971,0,18,42.33977923760498,3.426932999957444,8298.733925999997,22237.752768349008
1685492436,1,,Aggregated,29.600000,0.000000,18,29,42,50,64,77,100,660,2100,8000,8300,17998,0,18,42.33069010517829,3.426932999957444,8298.733925999997,22236.814090454496
1685492437,1,,Aggregated,28.600000,0.000000,18,29,42,50,64,77,100,640,2000,8000,8300,18028,0,18,42.316589944364274,3.426932999957444,8298.733925999997,22235.56656312403
1685492438,1,,Aggregated,28.800000,0.000000,18,29,42,50,64,77,100,640,2000,8000,8300,18057,0,18,42.30431912947881,3.426932999957444,8298.733925999997,22240.358642077863
1685492439,1,,Aggregated,28.500000,0.000000,18,29,42,50,64,77,100,640,2000,8000,8300,18089,0,18,42.28468287743928,3.426932999957444,8298.733925999997,22243.92664049975
1685492440,1,,Aggregated,28.500000,0.000000,18,29,42,50,64,77,100,640,2000,8000,8300,18115,0,18,42.27954306618819,3.426932999957444,8298.733925999997,22241.79917195694
1685492441,1,,Aggregated,28.100000,0.000000,18,29,42,50,64,77,100,640,2000,8000,8300,18147,0,18,42.256209419297946,3.426932999957444,8298.733925999997,22238.822890835952
1685492442,1,,Aggregated,28.300000,0.000000,18,29,42,50,64,77,100,640,2000,8000,8300,18181,0,18,42.235260097079355,3.426932999957444,8298.733925999997,22231.43462955833
1685492443,1,,Aggregated,27.700000,0.000000,18,29,42,50,64,77,100,630,2000,8000,8300,18211,0,18,42.221617989182356,3.426932999957444,8298.733925999997,22221.89391027401
1685492444,1,,Aggregated,27.100000,0.000000,18,29,42,50,64,77,100,630,2000,8000,8300,18241,0,18,42.207307913436765,3.426932999957444,8298.733925999997,22218.785592895125
1685492445,1,,Aggregated,26.700000,0.000000,18,29,42,50,64,77,100,630,2000,8000,8300,18274,0,18,42.185640361004715,3.426932999957444,8298.733925999997,22220.201488453542
1685492446,1,,Aggregated,28.400000,0.000000,18,29,42,50,64,77,100,620,2000,8000,8300,18306,0,18,42.16557857188903,3.426932999957444,8298.733925999997,22221.637113514695
1685492447,1,,Aggregated,30.100000,0.000000,18,29,42,50,64,77,100,620,2000,8000,8300,18337,0,18,42.14987677564492,3.426932999957444,8298.733925999997,22214.67541037247
1685492448,1,,Aggregated,30.400000,0.000000,18,29,42,50,64,77,100,620,2000,8000,8300,18368,0,18,42.130470963795766,3.426932999957444,8298.733925999997,22210.120209059234
1685492449,1,,Aggregated,31.000000,0.000000,18,29,42,50,64,77,100,620,2000,8000,8300,18399,0,18,42.11560672650691,3.426932999957444,8298.733925999997,22202.3618674928
1685492450,1,,Aggregated,30.800000,0.000000,18,29,42,50,64,77,100,610,2000,8000,8300,18431,0,18,42.09639752775221,3.426932999957444,8298.733925999997,22203.49183440942
1685492451,1,,Aggregated,30.900000,0.000000,18,29,42,50,64,77,110,610,2000,8000,8300,18464,0,18,42.07614016594456,3.426932999957444,8298.733925999997,22198.309846187174
1685492452,1,,Aggregated,31.200000,0.000000,18,29,42,50,64,77,110,610,2000,8000,8300,18496,0,18,42.058173314176074,3.426932999957444,8298.733925999997,22195.792009083045
1685492453,1,,Aggregated,31.400000,0.000000,18,29,42,50,64,77,110,600,2000,8000,8300,18529,0,18,42.03687460343247,3.426932999957444,8298.733925999997,22190.91980139241
1685492454,1,,Aggregated,31.700000,0.000000,18,29,42,50,64,77,110,600,2000,8000,8300,18562,0,18,42.01417756971234,3.426932999957444,8298.733925999997,22184.82733541644
1685492455,1,,Aggregated,31.700000,0.000000,18,29,42,50,64,77,110,600,2000,8000,8300,18596,0,18,41.991195234835466,3.426932999957444,8298.733925999997,22175.305334480534
1685492456,1,,Aggregated,32.200000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18629,0,18,41.9710211303881,3.426932999957444,8298.733925999997,22177.847710558806
1685492457,1,,Aggregated,32.100000,0.000000,18,29,42,49,64,77,110,590,2000,8000,8300,18663,0,18,41.949765748700635,3.426932999957444,8298.733925999997,22165.624926324814
1685492458,1,,Aggregated,32.200000,0.000000,18,29,42,49,64,77,110,590,2000,8000,8300,18694,0,18,41.93390093607575,3.426932999957444,8298.733925999997,22158.17107093185
1685492459,1,,Aggregated,32.200000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18725,0,18,41.91595808742327,3.426932999957444,8298.733925999997,22152.38419225634
1685492460,1,,Aggregated,32.700000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18765,0,18,41.88087742147617,3.426932999957444,8298.733925999997,22143.85233146816
1685492461,1,,Aggregated,32.500000,0.000000,18,29,42,50,64,77,110,590,2000,8000,8300,18801,0,18,41.852992085421,3.426932999957444,8298.733925999997,22136.4557204404
