Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685496130,1,,Aggregated,6.200000,0.000000,28,43,55,63,87,110,150,230,1300,6600,8400,39969,0,28,46.10626061422572,4.319682999948782,8414.685870000085,17050.501588731266
1685496131,1,,Aggregated,4.500000,0.000000,28,43,55,63,87,110,150,230,1300,6600,8400,39975,0,28,46.11460244958069,4.319682999948782,8414.685870000085,17055.296135084427
1685496132,1,,Aggregated,3.400000,0.000000,28,43,55,63,87,110,150,230,1300,6600,8400,39982,0,28,46.138570406707714,4.319682999948782,8414.685870000085,17060.936821569707
1685496133,1,,Aggregated,2.200000,0.000000,28,43,55,63,87,110,150,230,1300,6600,8400,40000,0,28,46.14552194269969,4.319682999948782,8414.685870000085,17065.3043
1685496134,1,,Aggregated,1.700000,0.000000,28,43,55,63,87,110,150,230,1200,6100,8400,40011,0,28,46.1587447996298,4.319682999948782,8414.685870000085,17071.682412336606
1685496135,1,,Aggregated,2.600000,0.000000,28,43,55,63,87,110,150,230,1200,6100,8400,40025,0,28,46.167327952079646,4.319682999948782,8414.685870000085,17074.79700187383
1685496136,1,,Aggregated,4.500000,0.000000,28,43,55,63,87,110,150,230,1200,6100,8400,40040,0,28,46.17212747922047,4.319682999948782,8414.685870000085,17076.665484515484
1685496137,1,,Aggregated,5.400000,0.000000,28,43,55,63,87,110,150,230,1200,6100,8400,40050,0,28,46.187895906516545,4.319682999948782,8414.685870000085,17084.18057428215
1685496138,1,,Aggregated,7.100000,0.000000,28,43,55,63,87,110,150,230,1200,6100,8400,40068,0,28,46.192132199959744,4.319682999948782,8414.685870000085,17093.095662373966
1685496139,1,,Aggregated,8.500000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40084,0,28,46.199315115557,4.319682999948782,8414.685870000085,17101.597245783854
1685496140,1,,Aggregated,9.300000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40097,0,28,46.21007578210308,4.319682999948782,8414.685870000085,17108.798713120683
1685496141,1,,Aggregated,11.300000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40112,0,28,46.21729722389775,4.319682999948782,8414.685870000085,17116.731451934582
1685496142,1,,Aggregated,12.400000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40126,0,28,46.22699669588264,4.319682999948782,8414.685870000085,17124.652444798885
1685496143,1,,Aggregated,12.800000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40134,0,28,46.240770279438536,4.319682999948782,8414.685870000085,17130.012956595405
1685496144,1,,Aggregated,14.000000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40157,0,28,46.24094317082915,4.319682999948782,8414.685870000085,17135.54902009612
1685496145,1,,Aggregated,14.300000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40187,0,28,46.230979098912236,4.319682999948782,8414.685870000085,17135.288227536268
1685496146,1,,Aggregated,13.100000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40196,0,28,46.23580252975385,4.319682999948782,8414.685870000085,17138.91894715892
1685496147,1,,Aggregated,14.700000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40208,0,28,46.25716198022748,4.319682999948782,8414.685870000085,17145.035167130918
1685496148,1,,Aggregated,16.000000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40221,0,28,46.26751244397172,4.319682999948782,8414.685870000085,17154.09611894284
1685496150,1,,Aggregated,15.300000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40247,0,28,46.26323700367696,4.319682999948782,8414.685870000085,17157.29689169379
1685496151,1,,Aggregated,15.000000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40275,0,28,46.25594047351921,4.319682999948782,8414.685870000085,17163.79528243327
1685496152,1,,Aggregated,15.000000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40295,0,28,46.256874688794795,4.319682999948782,8414.685870000085,17173.392604541506
1685496153,1,,Aggregated,16.200000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40305,0,28,46.26944551447678,4.319682999948782,8414.685870000085,17180.168688748294
1685496154,1,,Aggregated,17.600000,0.000000,28,43,55,64,87,110,150,230,1200,6100,8400,40315,0,28,46.27859626198653,4.319682999948782,8414.685870000085,17187.265533920377
1685496155,1,,Aggregated,17.800000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40327,0,28,46.295415899496284,4.319682999948782,8414.685870000085,17195.407568130533
1685496156,1,,Aggregated,17.800000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40332,0,28,46.30124476941353,4.319682999948782,8414.685870000085,17197.826837250817
1685496157,1,,Aggregated,18.100000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40338,0,28,46.33163985646255,4.319682999948782,8414.685870000085,17200.733774604592
1685496158,1,,Aggregated,16.700000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40349,0,28,46.343711129717875,4.319682999948782,8414.685870000085,17206.74309152643
1685496159,1,,Aggregated,16.700000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40349,0,28,46.343711129717875,4.319682999948782,8414.685870000085,17206.74309152643
1685496160,1,,Aggregated,14.100000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40361,0,28,46.38265212474878,4.319682999948782,8414.685870000085,17213.64485518198
1685496161,1,,Aggregated,12.800000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40378,0,28,46.38691160002935,4.319682999948782,8414.685870000085,17223.02248749319
1685496162,1,,Aggregated,11.200000,0.000000,28,43,55,64,88,110,150,240,1200,6100,8400,40386,0,28,46.40342421121143,4.319682999948782,8414.685870000085,17222.724236121427
1685496163,1,,Aggregated,10.200000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40413,0,28,46.39750442629809,4.319682999948782,8414.685870000085,17221.514636379383
1685496164,1,,Aggregated,8.900000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40432,0,28,46.40057372724538,4.319682999948782,8414.685870000085,17231.343589236247
1685496165,1,,Aggregated,8.900000,0.000000,28,43,55,64,88,110,150,230,1200,6100,8400,40434,0,28,46.40078052752598,4.319682999948782,8414.685870000085,17232.48726319434
1685496166,1,,Aggregated,11.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40435,0,28,46.44646551536999,4.319682999948782,8414.685870000085,17233.072016817114
1685496167,1,,Aggregated,10.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40447,0,28,46.45776101312792,4.319682999948782,8414.685870000085,17240.05656785423
1685496168,1,,Aggregated,10.200000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40460,0,28,46.46858532036541,4.319682999948782,8414.685870000085,17248.132773109242
1685496169,1,,Aggregated,10.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40469,0,28,46.48299892223641,4.319682999948782,8414.685870000085,17251.79421285428
1685496170,1,,Aggregated,10.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40481,0,28,46.49359042703947,4.319682999948782,8414.685870000085,17257.518317235244
1685496171,1,,Aggregated,11.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40492,0,28,46.50629836560272,4.319682999948782,8414.685870000085,17264.662032006323
1685496172,1,,Aggregated,12.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40502,0,28,46.51633209680968,4.319682999948782,8414.685870000085,17269.991802873934
1685496173,1,,Aggregated,11.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40515,0,28,46.52908044413144,4.319682999948782,8414.685870000085,17276.224460076515
1685496174,1,,Aggregated,11.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40519,0,28,46.53109094136048,4.319682999948782,8414.685870000085,17277.670993854736
1685496175,1,,Aggregated,11.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40519,0,28,46.53109094136048,4.319682999948782,8414.685870000085,17277.670993854736
1685496176,1,,Aggregated,11.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40519,0,28,46.53109094136048,4.319682999948782,8414.685870000085,17277.670993854736
1685496177,1,,Aggregated,11.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40519,0,28,46.53109094136048,4.319682999948782,8414.685870000085,17277.670993854736
1685496178,1,,Aggregated,8.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40530,0,28,46.63529864828486,4.319682999948782,8414.685870000085,17282.23757710338
1685496179,1,,Aggregated,7.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40540,0,28,46.649312120127895,4.319682999948782,8414.685870000085,17289.310508140108
1685496180,1,,Aggregated,6.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40571,0,28,46.63961521443853,4.319682999948782,8414.685870000085,17283.221069236646
1685496181,1,,Aggregated,6.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40624,0,28,46.60341021529112,4.319682999948782,8414.685870000085,17265.0809866089
1685496182,1,,Aggregated,7.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40657,0,28,46.59023414307468,4.319682999948782,8414.685870000085,17260.57584179846
1685496183,1,,Aggregated,12.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40670,0,28,46.599511817088455,4.319682999948782,8414.685870000085,17266.249151708875
1685496184,1,,Aggregated,15.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40681,0,28,46.612067815982556,4.319682999948782,8414.685870000085,17273.05995427841
1685496185,1,,Aggregated,15.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40701,0,28,46.613875947642256,4.319682999948782,8414.685870000085,17278.208962924742
1685496186,1,,Aggregated,15.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40723,0,28,46.612809600888596,4.319682999948782,8414.685870000085,17288.65682783685
1685496187,1,,Aggregated,17.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40735,0,28,46.623268668171995,4.319682999948782,8414.685870000085,17295.553921688967
1685496188,1,,Aggregated,19.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40755,0,28,46.6260583767387,4.319682999948782,8414.685870000085,17304.020291988712
1685496189,1,,Aggregated,21.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40773,0,28,46.62968285823917,4.319682999948782,8414.685870000085,17308.665023422363
1685496190,1,,Aggregated,21.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40774,0,28,46.629862427281736,4.319682999948782,8414.685870000085,17309.190341884536
1685496191,1,,Aggregated,23.200000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40780,0,28,46.671168836095774,4.319682999948782,8414.685870000085,17312.41051986268
1685496192,1,,Aggregated,21.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40805,0,28,46.667741859257085,4.319682999948782,8414.685870000085,17318.49854184536
1685496193,1,,Aggregated,16.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40825,0,28,46.668123278652416,4.319682999948782,8414.685870000085,17328.1371463564
1685496194,1,,Aggregated,14.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40833,0,28,46.68357747155449,4.319682999948782,8414.685870000085,17333.05147797125
1685496195,1,,Aggregated,15.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40845,0,28,46.695163885567005,4.319682999948782,8414.685870000085,17341.421300036724
1685496196,1,,Aggregated,15.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40857,0,28,46.70022445996977,4.319682999948782,8414.685870000085,17344.94250679198
1685496197,1,,Aggregated,14.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40864,0,28,46.71768142178897,4.319682999948782,8414.685870000085,17344.218627642913
1685496198,1,,Aggregated,13.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40875,0,28,46.73038457455619,4.319682999948782,8414.685870000085,17343.674519877677
1685496199,1,,Aggregated,13.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,40881,0,28,46.74554129062363,4.319682999948782,8414.685870000085,17343.655438956972
1685496200,1,,Aggregated,12.700000,0.000000,28,43,55,64,88,110,160,240,1300,6100,8400,40898,0,28,46.756829829966875,4.319682999948782,8414.685870000085,17340.57949043963
1685496201,1,,Aggregated,11.200000,0.000000,28,43,55,64,88,110,160,240,1300,6100,8400,40925,0,28,46.75196864205218,4.319682999948782,8414.685870000085,17338.618546120953
1685496202,1,,Aggregated,11.800000,0.000000,28,43,55,64,88,110,160,240,1300,6100,8400,40956,0,28,46.74121919769964,4.319682999948782,8414.685870000085,17338.59642054888
1685496203,1,,Aggregated,11.800000,0.000000,28,43,55,64,88,110,160,240,1300,6100,8400,40961,0,28,46.74363512358063,4.319682999948782,8414.685870000085,17337.654085593615
1685496204,1,,Aggregated,14.600000,0.000000,28,43,55,64,88,110,160,240,1300,6100,8400,40973,0,28,46.77088490054393,4.319682999948782,8414.685870000085,17335.166499890172
1685496205,1,,Aggregated,14.100000,0.000000,28,43,55,64,88,110,160,240,1300,6100,8400,41014,0,28,46.74793947064381,4.319682999948782,8414.685870000085,17326.655410347685
1685496206,1,,Aggregated,13.400000,0.000000,28,43,55,64,88,110,160,240,1300,6100,8400,41040,0,28,46.74227200448308,4.319682999948782,8414.685870000085,17324.86084307992
1685496207,1,,Aggregated,16.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41059,0,28,46.74637369012851,4.319682999948782,8414.685870000085,17322.659027253463
1685496208,1,,Aggregated,17.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41076,0,28,46.750787578999564,4.319682999948782,8414.685870000085,17321.96513779336
1685496209,1,,Aggregated,18.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41101,0,28,46.747744727062276,4.319682999948782,8414.685870000085,17320.179168390063
1685496210,1,,Aggregated,19.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41125,0,28,46.74333188812125,4.319682999948782,8414.685870000085,17322.649069908814
1685496211,1,,Aggregated,20.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41137,0,28,46.75364118576916,4.319682999948782,8414.685870000085,17321.464520990834
1685496212,1,,Aggregated,21.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41165,0,28,46.748730868941706,4.319682999948782,8414.685870000085,17321.550297582897
1685496213,1,,Aggregated,21.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41188,0,28,46.74477006370757,4.319682999948782,8414.685870000085,17321.415800718656
1685496214,1,,Aggregated,20.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41214,0,28,46.741837672999154,4.319682999948782,8414.685870000085,17324.221817828893
1685496215,1,,Aggregated,21.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41233,0,28,46.744121978439296,4.319682999948782,8414.685870000085,17325.730725389858
1685496216,1,,Aggregated,23.200000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41250,0,28,46.74941810947848,4.319682999948782,8414.685870000085,17326.860509090908
1685496217,1,,Aggregated,22.200000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41278,0,28,46.7425331488199,4.319682999948782,8414.685870000085,17328.19574591792
1685496218,1,,Aggregated,21.400000,0.000000,28,43,56,64,88,110,150,240,1300,6100,8400,41298,0,28,46.744201668409794,4.319682999948782,8414.685870000085,17325.753402101796
1685496219,1,,Aggregated,20.900000,0.000000,28,43,56,64,88,110,150,240,1300,6100,8400,41318,0,28,46.74331679425403,4.319682999948782,8414.685870000085,17324.228060409507
1685496220,1,,Aggregated,21.500000,0.000000,28,43,56,64,88,110,150,240,1300,6100,8400,41347,0,28,46.737020689118644,4.319682999948782,8414.685870000085,17321.635717222533
1685496221,1,,Aggregated,22.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41393,0,28,46.70910424219045,4.319682999948782,8414.685870000085,17315.49071098978
1685496222,1,,Aggregated,21.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41431,0,28,46.69146951910377,4.319682999948782,8414.685870000085,17316.82382756873
1685496223,1,,Aggregated,23.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41464,0,28,46.67837698560167,4.319682999948782,8414.685870000085,17322.298114026624
1685496224,1,,Aggregated,26.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41499,0,28,46.66250131268195,4.319682999948782,8414.685870000085,17317.688137063542
1685496225,1,,Aggregated,26.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41528,0,28,46.65385805355393,4.319682999948782,8414.685870000085,17311.830572144096
1685496226,1,,Aggregated,27.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41546,0,28,46.6575912795934,4.319682999948782,8414.685870000085,17312.690704279594
1685496227,1,,Aggregated,29.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41571,0,28,46.65491093822585,4.319682999948782,8414.685870000085,17309.91563830555
1685496228,1,,Aggregated,29.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41590,0,28,46.65652778720813,4.319682999948782,8414.685870000085,17309.155974993988
1685496229,1,,Aggregated,29.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41608,0,28,46.66121201521307,4.319682999948782,8414.685870000085,17308.810180734476
1685496230,1,,Aggregated,29.200000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41627,0,28,46.664619381650986,4.319682999948782,8414.685870000085,17308.003050904463
1685496231,1,,Aggregated,28.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41662,0,28,46.64945598907841,4.319682999948782,8414.685870000085,17305.037132158803
1685496232,1,,Aggregated,28.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41697,0,28,46.634194533659105,4.319682999948782,8414.685870000085,17300.251384991727
1685496233,1,,Aggregated,26.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41750,0,28,46.59862882586787,4.319682999948782,8414.685870000085,17286.98481437126
1685496234,1,,Aggregated,26.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41794,0,28,46.57213790745047,4.319682999948782,8414.685870000085,17279.923625400774
1685496235,1,,Aggregated,26.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41820,0,28,46.56870674887579,4.319682999948782,8414.685870000085,17276.818412242945
1685496236,1,,Aggregated,28.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41843,0,28,46.560333721219465,4.319682999948782,8414.685870000085,17274.809478287887
1685496237,1,,Aggregated,28.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41851,0,28,46.582006515662385,4.319682999948782,8414.685870000085,17275.441327566845
1685496238,1,,Aggregated,29.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41860,0,28,46.57810337032936,4.319682999948782,8414.685870000085,17274.784137601528
1685496239,1,,Aggregated,29.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41861,0,28,46.60650096051186,4.319682999948782,8414.685870000085,17274.662048207163
1685496240,1,,Aggregated,27.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41866,0,28,46.62588309649804,4.319682999948782,8414.685870000085,17273.964983518847
1685496241,1,,Aggregated,26.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41867,0,28,46.64958572211974,4.319682999948782,8414.685870000085,17273.842931186853
1685496242,1,,Aggregated,24.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41891,0,28,46.65835765699046,4.319682999948782,8414.685870000085,17274.18159031773
1685496243,1,,Aggregated,23.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41913,0,28,46.656958035024644,4.319682999948782,8414.685870000085,17274.15863813137
1685496244,1,,Aggregated,19.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41944,0,28,46.64733121111451,4.319682999948782,8414.685870000085,17272.617776082396
1685496245,1,,Aggregated,18.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41971,0,28,46.641360436658324,4.319682999948782,8414.685870000085,17269.17774177408
1685496246,1,,Aggregated,15.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,41994,0,28,46.63763858701213,4.319682999948782,8414.685870000085,17270.8085202648
1685496247,1,,Aggregated,14.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42013,0,28,46.642396526884234,4.319682999948782,8414.685870000085,17268.784804703308
1685496248,1,,Aggregated,14.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42043,0,28,46.63252015329513,4.319682999948782,8414.685870000085,17270.690007849105
1685496249,1,,Aggregated,15.200000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42077,0,28,46.61874165263653,4.319682999948782,8414.685870000085,17270.637901941678
1685496250,1,,Aggregated,16.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42100,0,28,46.61745921351514,4.319682999948782,8414.685870000085,17274.22406175772
1685496251,1,,Aggregated,18.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42129,0,28,46.608525456359935,4.319682999948782,8414.685870000085,17277.18830259441
1685496252,1,,Aggregated,21.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42151,0,28,46.60356632298137,4.319682999948782,8414.685870000085,17278.77405043771
1685496253,1,,Aggregated,21.600000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42151,0,28,46.60356632298137,4.319682999948782,8414.685870000085,17278.77405043771
1685496255,1,,Aggregated,26.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42162,0,28,46.643395398510236,4.319682999948782,8414.685870000085,17276.60521322518
1685496256,1,,Aggregated,25.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42186,0,28,46.64180016114323,4.319682999948782,8414.685870000085,17279.226473237566
1685496257,1,,Aggregated,23.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42213,0,28,46.63462927415697,4.319682999948782,8414.685870000085,17282.4520408405
1685496258,1,,Aggregated,21.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42248,0,28,46.62094652071076,4.319682999948782,8414.685870000085,17287.657119863663
1685496259,1,,Aggregated,21.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42272,0,28,46.61859271139261,4.319682999948782,8414.685870000085,17289.442728046935
1685496260,1,,Aggregated,23.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42288,0,28,46.62455325910397,4.319682999948782,8414.685870000085,17288.73552780931
1685496261,1,,Aggregated,22.400000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42305,0,28,46.62935910611011,4.319682999948782,8414.685870000085,17287.309514241817
1685496262,1,,Aggregated,21.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42322,0,28,46.63467765393858,4.319682999948782,8414.685870000085,17285.994447332356
1685496263,1,,Aggregated,20.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42344,0,28,46.63392466148659,4.319682999948782,8414.685870000085,17285.306607783867
1685496264,1,,Aggregated,19.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42362,0,28,46.636798001227255,4.319682999948782,8414.685870000085,17286.320971625515
1685496265,1,,Aggregated,19.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42383,0,28,46.63891355340558,4.319682999948782,8414.685870000085,17289.292782483542
1685496266,1,,Aggregated,21.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42414,0,28,46.62771116925987,4.319682999948782,8414.685870000085,17295.175272315744
1685496267,1,,Aggregated,21.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42445,0,28,46.61785929228385,4.319682999948782,8414.685870000085,17297.976133820237
1685496268,1,,Aggregated,22.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42464,0,28,46.62047948667079,4.319682999948782,8414.685870000085,17296.406132253203
1685496269,1,,Aggregated,22.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42480,0,28,46.626050456967725,4.319682999948782,8414.685870000085,17296.24070150659
1685496270,1,,Aggregated,21.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42498,0,28,46.63113019443241,4.319682999948782,8414.685870000085,17295.158266271355
1685496271,1,,Aggregated,20.700000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42543,0,28,46.60474686848575,4.319682999948782,8414.685870000085,17288.28615753473
1685496272,1,,Aggregated,20.800000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42589,0,28,46.57845548928102,4.319682999948782,8414.685870000085,17280.32247763507
1685496273,1,,Aggregated,23.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42627,0,28,46.560349042015375,4.319682999948782,8414.685870000085,17280.36765430361
1685496274,1,,Aggregated,26.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42655,0,28,46.552818917570974,4.319682999948782,8414.685870000085,17284.280318837184
1685496275,1,,Aggregated,28.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42681,0,28,46.54855526154471,4.319682999948782,8414.685870000085,17282.85806330686
1685496276,1,,Aggregated,29.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42716,0,28,46.53359466010371,4.319682999948782,8414.685870000085,17280.441263226894
1685496277,1,,Aggregated,29.900000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42736,0,28,46.5352652917678,4.319682999948782,8414.685870000085,17277.98053163609
1685496278,1,,Aggregated,29.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42759,0,28,46.533534951542094,4.319682999948782,8414.685870000085,17275.7186557216
1685496279,1,,Aggregated,29.100000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42791,0,28,46.522263246453434,4.319682999948782,8414.685870000085,17273.736837185388
1685496280,1,,Aggregated,29.300000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42813,0,28,46.52241959787889,4.319682999948782,8414.685870000085,17269.511994020508
1685496281,1,,Aggregated,30.500000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42856,0,28,46.499189734202645,4.319682999948782,8414.685870000085,17265.0445911891
1685496282,1,,Aggregated,31.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42876,0,28,46.50060730450575,4.319682999948782,8414.685870000085,17263.049981341544
1685496283,1,,Aggregated,31.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42880,0,28,46.498595474626605,4.319682999948782,8414.685870000085,17263.395195895522
1685496284,1,,Aggregated,31.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42880,0,28,46.498595474626605,4.319682999948782,8414.685870000085,17263.395195895522
1685496285,1,,Aggregated,31.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42880,0,28,46.498595474626605,4.319682999948782,8414.685870000085,17263.395195895522
1685496286,1,,Aggregated,31.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42880,0,28,46.498595474626605,4.319682999948782,8414.685870000085,17263.395195895522
1685496287,1,,Aggregated,31.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42880,0,28,46.498595474626605,4.319682999948782,8414.685870000085,17263.395195895522
1685496288,1,,Aggregated,31.000000,0.000000,28,43,55,64,88,110,150,240,1300,6100,8400,42880,0,28,46.498595474626605,4.319682999948782,8414.685870000085,17263.395195895522
