Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685525206,1,,Aggregated,0.200000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,536,0,3800.0,5504.986040438432,809.2860040001142,36031.81291600004,20876442.46268657
1685525207,1,,Aggregated,0.200000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,536,0,3800.0,5504.986040438432,809.2860040001142,36031.81291600004,20876442.46268657
1685525208,1,,Aggregated,0.200000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,536,0,3800.0,5504.986040438432,809.2860040001142,36031.81291600004,20876442.46268657
1685525209,1,,Aggregated,0.200000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,536,0,3800.0,5504.986040438432,809.2860040001142,36031.81291600004,20876442.46268657
1685525210,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,537,0,3800.0,5502.493126720669,809.2860040001142,36031.81291600004,20863040.430167597
1685525211,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,537,0,3800.0,5502.493126720669,809.2860040001142,36031.81291600004,20863040.430167597
1685525212,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,537,0,3800.0,5502.493126720669,809.2860040001142,36031.81291600004,20863040.430167597
1685525213,1,,Aggregated,0.200000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,538,0,3800.0,5496.53325730669,809.2860040001142,36031.81291600004,20849797.394052044
1685525214,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525215,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525216,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525217,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525218,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525219,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525220,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525221,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525222,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525223,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525224,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,539,0,3800.0,5489.4776999703145,809.2860040001142,36031.81291600004,20835866.39517625
1685525225,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,540,0,3800.0,5499.979073785184,809.2860040001142,36031.81291600004,20822613.95925926
1685525226,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,540,0,3800.0,5499.979073785184,809.2860040001142,36031.81291600004,20822613.95925926
1685525227,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,540,0,3800.0,5499.979073785184,809.2860040001142,36031.81291600004,20822613.95925926
1685525228,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,540,0,3800.0,5499.979073785184,809.2860040001142,36031.81291600004,20822613.95925926
1685525229,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,540,0,3800.0,5499.979073785184,809.2860040001142,36031.81291600004,20822613.95925926
1685525230,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,540,0,3800.0,5499.979073785184,809.2860040001142,36031.81291600004,20822613.95925926
1685525231,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525232,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525233,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525234,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525235,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525236,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525237,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525238,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525239,1,,Aggregated,0.100000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,541,0,3800.0,5500.149547487983,809.2860040001142,36031.81291600004,20809544.099815156
1685525240,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,542,0,3800.0,5506.663726570108,809.2860040001142,36031.81291600004,20796389.13099631
1685525241,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,542,0,3800.0,5506.663726570108,809.2860040001142,36031.81291600004,20796389.13099631
1685525242,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,542,0,3800.0,5506.663726570108,809.2860040001142,36031.81291600004,20796389.13099631
1685525243,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,542,0,3800.0,5506.663726570108,809.2860040001142,36031.81291600004,20796389.13099631
1685525244,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,542,0,3800.0,5506.663726570108,809.2860040001142,36031.81291600004,20796389.13099631
1685525245,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,543,0,3900.0,5505.327283755062,809.2860040001142,36031.81291600004,20783434.195211787
1685525246,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,543,0,3900.0,5505.327283755062,809.2860040001142,36031.81291600004,20783434.195211787
1685525247,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,544,0,3800.0,5500.26537821691,809.2860040001142,36031.81291600004,20769753.35845588
1685525248,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,544,0,3800.0,5500.26537821691,809.2860040001142,36031.81291600004,20769753.35845588
1685525249,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,544,0,3800.0,5500.26537821691,809.2860040001142,36031.81291600004,20769753.35845588
1685525250,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,545,0,3800.0,5495.293631820182,809.2860040001142,36031.81291600004,20770047.07889908
1685525251,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,545,0,3800.0,5495.293631820182,809.2860040001142,36031.81291600004,20770047.07889908
1685525252,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,545,0,3800.0,5495.293631820182,809.2860040001142,36031.81291600004,20770047.07889908
1685525253,1,,Aggregated,0.300000,0.000000,3800,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,545,0,3800.0,5495.293631820182,809.2860040001142,36031.81291600004,20770047.07889908
1685525254,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,546,0,3800.0,5492.861396287544,809.2860040001142,36031.81291600004,20770360.575091574
1685525255,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,546,0,3800.0,5492.861396287544,809.2860040001142,36031.81291600004,20770360.575091574
1685525256,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,546,0,3800.0,5492.861396287544,809.2860040001142,36031.81291600004,20770360.575091574
1685525257,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,546,0,3800.0,5492.861396287544,809.2860040001142,36031.81291600004,20770360.575091574
1685525258,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,546,0,3800.0,5492.861396287544,809.2860040001142,36031.81291600004,20770360.575091574
1685525260,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525261,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525262,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525263,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525264,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525265,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525266,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525267,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525268,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525269,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525270,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,547,0,3900.0,5491.480890709322,809.2860040001142,36031.81291600004,20770244.791590493
1685525271,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,548,0,3900.0,5502.456135874086,809.2860040001142,36031.81291600004,20770556.797445256
1685525272,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,548,0,3900.0,5502.456135874086,809.2860040001142,36031.81291600004,20770556.797445256
1685525273,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,548,0,3900.0,5502.456135874086,809.2860040001142,36031.81291600004,20770556.797445256
1685525274,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,549,0,3900.0,5496.62633069763,809.2860040001142,36031.81291600004,20770210.475409836
1685525275,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,549,0,3900.0,5496.62633069763,809.2860040001142,36031.81291600004,20770210.475409836
1685525276,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,549,0,3900.0,5496.62633069763,809.2860040001142,36031.81291600004,20770210.475409836
1685525277,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,549,0,3900.0,5496.62633069763,809.2860040001142,36031.81291600004,20770210.475409836
1685525278,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525279,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525280,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525281,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525282,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525283,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525284,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525285,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,21000,24000,36000,36000,36000,550,0,3900.0,5494.328712439998,809.2860040001142,36031.81291600004,20770521.40909091
1685525286,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,551,0,3900.0,5499.48882455898,809.2860040001142,36031.81291600004,20770831.21415608
1685525287,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,551,0,3900.0,5499.48882455898,809.2860040001142,36031.81291600004,20770831.21415608
1685525288,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,551,0,3900.0,5499.48882455898,809.2860040001142,36031.81291600004,20770831.21415608
1685525289,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,551,0,3900.0,5499.48882455898,809.2860040001142,36031.81291600004,20770831.21415608
1685525290,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,552,0,3900.0,5496.313350565214,809.2860040001142,36031.81291600004,20770503.001811594
1685525291,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,552,0,3900.0,5496.313350565214,809.2860040001142,36031.81291600004,20770503.001811594
1685525292,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,552,0,3900.0,5496.313350565214,809.2860040001142,36031.81291600004,20770503.001811594
1685525293,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,553,0,3900.0,5492.410650433993,809.2860040001142,36031.81291600004,20770811.71971067
1685525294,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,553,0,3900.0,5492.410650433993,809.2860040001142,36031.81291600004,20770811.71971067
1685525295,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,553,0,3900.0,5492.410650433993,809.2860040001142,36031.81291600004,20770811.71971067
1685525296,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,553,0,3900.0,5492.410650433993,809.2860040001142,36031.81291600004,20770811.71971067
1685525297,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,554,0,3900.0,5489.886853368227,809.2860040001142,36031.81291600004,20771119.323104694
1685525298,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,554,0,3900.0,5489.886853368227,809.2860040001142,36031.81291600004,20771119.323104694
1685525299,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,554,0,3900.0,5489.886853368227,809.2860040001142,36031.81291600004,20771119.323104694
1685525300,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,555,0,3900.0,5485.178496792789,809.2860040001142,36031.81291600004,20770767.774774775
1685525301,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,555,0,3900.0,5485.178496792789,809.2860040001142,36031.81291600004,20770767.774774775
1685525302,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525303,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525304,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525305,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525306,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525307,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525308,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525309,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525310,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525311,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525312,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525313,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525314,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525315,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,556,0,3800.0,5478.938906079133,809.2860040001142,36031.81291600004,20769622.51978417
1685525316,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,557,0,3900.0,5494.46725228725,809.2860040001142,36031.81291600004,20769930.601436265
1685525317,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,557,0,3900.0,5494.46725228725,809.2860040001142,36031.81291600004,20769930.601436265
1685525318,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,557,0,3900.0,5494.46725228725,809.2860040001142,36031.81291600004,20769930.601436265
1685525319,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,557,0,3900.0,5494.46725228725,809.2860040001142,36031.81291600004,20769930.601436265
1685525320,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,557,0,3900.0,5494.46725228725,809.2860040001142,36031.81291600004,20769930.601436265
1685525321,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,557,0,3900.0,5494.46725228725,809.2860040001142,36031.81291600004,20769930.601436265
1685525322,1,,Aggregated,0.000000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,557,0,3900.0,5494.46725228725,809.2860040001142,36031.81291600004,20769930.601436265
1685525323,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525324,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525325,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525326,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525327,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525328,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525329,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525330,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525331,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525332,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525333,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8200,12000,16000,20000,24000,36000,36000,36000,558,0,3900.0,5495.988751885301,809.2860040001142,36031.81291600004,20769809.050179213
1685525334,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,559,0,3900.0,5506.026622919496,809.2860040001142,36031.81291600004,20770115.69588551
1685525335,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,559,0,3900.0,5506.026622919496,809.2860040001142,36031.81291600004,20770115.69588551
1685525336,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,559,0,3900.0,5506.026622919496,809.2860040001142,36031.81291600004,20770115.69588551
1685525337,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,559,0,3900.0,5506.026622919496,809.2860040001142,36031.81291600004,20770115.69588551
1685525338,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,560,0,3900.0,5505.0113095446395,809.2860040001142,36031.81291600004,20770004.69107143
1685525339,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,560,0,3900.0,5505.0113095446395,809.2860040001142,36031.81291600004,20770004.69107143
1685525340,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,560,0,3900.0,5505.0113095446395,809.2860040001142,36031.81291600004,20770004.69107143
1685525341,1,,Aggregated,0.100000,0.000000,3900,5200,6800,8300,12000,16000,20000,24000,36000,36000,36000,560,0,3900.0,5505.0113095446395,809.2860040001142,36031.81291600004,20770004.69107143
1685525342,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,561,0,3900.0,5500.691322884133,809.2860040001142,36031.81291600004,20768871.00356506
1685525343,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,561,0,3900.0,5500.691322884133,809.2860040001142,36031.81291600004,20768871.00356506
1685525344,1,,Aggregated,0.200000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,561,0,3900.0,5500.691322884133,809.2860040001142,36031.81291600004,20768871.00356506
1685525345,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,562,0,3900.0,5496.399077416368,809.2860040001142,36031.81291600004,20771443.953736655
1685525346,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,562,0,3900.0,5496.399077416368,809.2860040001142,36031.81291600004,20771443.953736655
1685525347,1,,Aggregated,0.300000,0.000000,3900,5200,6800,8200,12000,15000,20000,24000,36000,36000,36000,562,0,3900.0,5496.399077416368,809.2860040001142,36031.81291600004,20771443.953736655
