Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685493977,1,,Aggregated,29.000000,0.000000,18,28,39,46,60,72,90,140,2500,12000,14000,24665,0,18,40.4905305436456,3.8137190000497867,13666.80360099997,21260.411473748227
1685493978,1,,Aggregated,28.500000,0.000000,18,28,39,46,60,72,90,140,2500,12000,14000,24713,0,18,40.45227509464729,3.8137190000497867,13666.80360099997,21262.750900335857
1685493979,1,,Aggregated,26.200000,0.000000,18,28,39,46,60,72,90,140,2500,12000,14000,24755,0,18,40.42297586964326,3.8137190000497867,13666.80360099997,21266.29699050697
1685493980,1,,Aggregated,29.100000,0.000000,18,28,39,46,60,72,90,140,2500,12000,14000,24806,0,18,40.38025660723287,3.8137190000497867,13666.80360099997,21263.7085785697
1685493981,1,,Aggregated,33.000000,0.000000,18,28,39,46,60,72,90,140,2500,12000,14000,24859,0,18,40.33548240906786,3.8137190000497867,13666.80360099997,21272.157850275555
1685493982,1,,Aggregated,37.600000,0.000000,18,28,39,46,60,71,90,130,2500,12000,14000,24920,0,18,40.275592765650806,3.8137190000497867,13666.80360099997,21283.311637239167
1685493983,1,,Aggregated,39.900000,0.000000,18,28,39,46,60,72,90,130,2500,12000,14000,24955,0,18,40.25848903903099,3.8137190000497867,13666.80360099997,21281.6358645562
1685493984,1,,Aggregated,41.900000,0.000000,18,28,39,46,60,72,90,130,2500,12000,14000,24987,0,18,40.24672081162278,3.8137190000497867,13666.80360099997,21283.818545643735
1685493985,1,,Aggregated,45.400000,0.000000,18,28,39,46,60,72,90,130,2300,12000,14000,25018,0,18,40.238236765889276,3.8137190000497867,13666.80360099997,21286.271844272123
1685493986,1,,Aggregated,44.800000,0.000000,18,28,39,46,60,72,90,130,2300,12000,14000,25048,0,18,40.23103908387965,3.8137190000497867,13666.80360099997,21289.930134142447
1685493987,1,,Aggregated,44.500000,0.000000,18,28,39,46,60,72,90,130,2300,12000,14000,25078,0,18,40.22126249980132,3.8137190000497867,13666.80360099997,21292.80720153122
1685493988,1,,Aggregated,43.000000,0.000000,18,28,39,46,60,72,90,130,2300,12000,14000,25114,0,18,40.204609748865884,3.8137190000497867,13666.80360099997,21297.36648881102
1685493989,1,,Aggregated,42.000000,0.000000,18,28,39,46,60,71,90,130,2300,12000,14000,25150,0,18,40.186980806283,3.8137190000497867,13666.80360099997,21301.90357852883
1685493990,1,,Aggregated,41.200000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25182,0,18,40.17538142883877,3.8137190000497867,13666.80360099997,21306.186244142642
1685493991,1,,Aggregated,40.300000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25213,0,18,40.16507370535109,3.8137190000497867,13666.80360099997,21306.323880537817
1685493992,1,,Aggregated,39.000000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25248,0,18,40.14875584414676,3.8137190000497867,13666.80360099997,21309.78089353612
1685493993,1,,Aggregated,37.000000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25293,0,18,40.117399104891355,3.8137190000497867,13666.80360099997,21310.38935673902
1685493994,1,,Aggregated,34.800000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25332,0,18,40.094506002290245,3.8137190000497867,13666.80360099997,21309.9815648192
1685493995,1,,Aggregated,31.700000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25377,0,18,40.06428665480619,3.8137190000497867,13666.80360099997,21308.5091224337
1685493996,1,,Aggregated,33.800000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25412,0,18,40.04621922784577,3.8137190000497867,13666.80360099997,21310.759837871872
1685493997,1,,Aggregated,34.500000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25464,0,18,40.00566557716845,3.8137190000497867,13666.80360099997,21297.27175620484
1685493998,1,,Aggregated,35.800000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25513,0,18,39.968178582096115,3.8137190000497867,13666.80360099997,21286.9877317446
1685493999,1,,Aggregated,35.900000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25550,0,18,39.94934433968758,3.8137190000497867,13666.80360099997,21277.76853228963
1685494000,1,,Aggregated,38.200000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25587,0,18,39.92948388615382,3.8137190000497867,13666.80360099997,21283.764489779966
1685494001,1,,Aggregated,39.200000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25626,0,18,39.90865616662832,3.8137190000497867,13666.80360099997,21291.67095918208
1685494002,1,,Aggregated,39.700000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25669,0,18,39.88073377260575,3.8137190000497867,13666.80360099997,21294.44801121976
1685494003,1,,Aggregated,40.100000,0.000000,18,27,39,46,60,71,89,130,2300,12000,14000,25708,0,18,39.858766879065556,3.8137190000497867,13666.80360099997,21298.2068616773
1685494004,1,,Aggregated,41.500000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25729,0,18,39.86516549970918,3.8137190000497867,13666.80360099997,21299.75797737961
1685494005,1,,Aggregated,41.900000,0.000000,18,27,39,46,61,71,89,130,2300,12000,14000,25757,0,18,39.86096930189919,3.8137190000497867,13666.80360099997,21302.08137593664
1685494006,1,,Aggregated,41.300000,0.000000,18,28,39,46,61,71,89,130,2300,12000,14000,25786,0,18,39.85353817893498,3.8137190000497867,13666.80360099997,21302.70767082913
1685494007,1,,Aggregated,39.500000,0.000000,18,28,39,46,61,71,89,130,2300,12000,14000,25808,0,18,39.85937692142036,3.8137190000497867,13666.80360099997,21304.734423434595
1685494008,1,,Aggregated,37.800000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25834,0,18,39.85902390117743,3.8137190000497867,13666.80360099997,21305.665557017885
1685494009,1,,Aggregated,37.200000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25860,0,18,39.85699207165576,3.8137190000497867,13666.80360099997,21308.574207269914
1685494010,1,,Aggregated,34.000000,0.000000,18,28,39,46,61,71,90,130,2300,12000,14000,25890,0,18,39.849336792546055,3.8137190000497867,13666.80360099997,21312.3011201236
1685494011,1,,Aggregated,32.200000,0.000000,18,28,39,46,61,71,89,130,2300,12000,14000,25924,0,18,39.83657423730976,3.8137190000497867,13666.80360099997,21313.01072365376
1685494012,1,,Aggregated,30.700000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,25957,0,18,39.82332540401505,3.8137190000497867,13666.80360099997,21317.793003814
1685494013,1,,Aggregated,30.300000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,25987,0,18,39.81656583122405,3.8137190000497867,13666.80360099997,21320.963789587102
1685494014,1,,Aggregated,29.200000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26018,0,18,39.80739627323466,3.8137190000497867,13666.80360099997,21323.804942731957
1685494015,1,,Aggregated,28.600000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26049,0,18,39.79883176221812,3.8137190000497867,13666.80360099997,21326.347998003763
1685494016,1,,Aggregated,27.800000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26080,0,18,39.78975288661888,3.8137190000497867,13666.80360099997,21330.193366564417
1685494017,1,,Aggregated,28.800000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26114,0,18,39.77583589408059,3.8137190000497867,13666.80360099997,21336.19797809604
1685494018,1,,Aggregated,29.200000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26149,0,18,39.76162440234884,3.8137190000497867,13666.80360099997,21339.578721939655
1685494020,1,,Aggregated,29.400000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26183,0,18,39.74685311515185,3.8137190000497867,13666.80360099997,21341.769354161097
1685494021,1,,Aggregated,30.500000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26216,0,18,39.7350751358339,3.8137190000497867,13666.80360099997,21344.84356881294
1685494022,1,,Aggregated,31.200000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26226,0,18,39.759282333944256,3.8137190000497867,13666.80360099997,21345.997826584306
1685494023,1,,Aggregated,32.400000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26249,0,18,39.76374112617708,3.8137190000497867,13666.80360099997,21348.43140691074
1685494024,1,,Aggregated,32.400000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26279,0,18,39.75533938479479,3.8137190000497867,13666.80360099997,21351.4860154496
1685494025,1,,Aggregated,30.100000,0.000000,18,28,39,46,61,72,89,130,2300,12000,14000,26307,0,18,39.74988158630872,3.8137190000497867,13666.80360099997,21355.091876686813
1685494026,1,,Aggregated,29.000000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26337,0,18,39.74516645715244,3.8137190000497867,13666.80360099997,21358.39875460379
1685494027,1,,Aggregated,28.700000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26366,0,18,39.73939095388091,3.8137190000497867,13666.80360099997,21360.65967533945
1685494028,1,,Aggregated,28.600000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26399,0,18,39.72777182109263,3.8137190000497867,13666.80360099997,21361.603280427287
1685494029,1,,Aggregated,28.600000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26432,0,18,39.71386210585746,3.8137190000497867,13666.80360099997,21364.3433716707
1685494030,1,,Aggregated,28.400000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26464,0,18,39.70407701953692,3.8137190000497867,13666.80360099997,21367.460323458283
1685494031,1,,Aggregated,28.300000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26498,0,18,39.69125620069533,3.8137190000497867,13666.80360099997,21369.384934712052
1685494032,1,,Aggregated,27.900000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26529,0,18,39.683666123940796,3.8137190000497867,13666.80360099997,21371.259828866525
1685494033,1,,Aggregated,27.900000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26562,0,18,39.671031430841985,3.8137190000497867,13666.80360099997,21372.53373239967
1685494034,1,,Aggregated,30.200000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26593,0,18,39.664072877224235,3.8137190000497867,13666.80360099997,21375.777911480465
1685494035,1,,Aggregated,31.100000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26625,0,18,39.65287604510891,3.8137190000497867,13666.80360099997,21377.024037558684
1685494036,1,,Aggregated,31.200000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26658,0,18,39.641965198140326,3.8137190000497867,13666.80360099997,21379.391514742292
1685494037,1,,Aggregated,31.500000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26689,0,18,39.634020014051636,3.8137190000497867,13666.80360099997,21379.538311663982
1685494038,1,,Aggregated,31.800000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26721,0,18,39.62200537476236,3.8137190000497867,13666.80360099997,21382.514239736538
1685494039,1,,Aggregated,32.200000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26755,0,18,39.61164392095029,3.8137190000497867,13666.80360099997,21384.70450383106
1685494040,1,,Aggregated,32.100000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26783,0,18,39.60520404622427,3.8137190000497867,13666.80360099997,21387.488854870626
1685494041,1,,Aggregated,31.700000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26817,0,18,39.59396021904108,3.8137190000497867,13666.80360099997,21387.66860573517
1685494042,1,,Aggregated,31.700000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26848,0,18,39.58592984464485,3.8137190000497867,13666.80360099997,21387.30125148987
1685494043,1,,Aggregated,31.700000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26879,0,18,39.57774367182651,3.8137190000497867,13666.80360099997,21382.287436288552
1685494044,1,,Aggregated,31.700000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26911,0,18,39.569029205864716,3.8137190000497867,13666.80360099997,21384.4971944558
1685494045,1,,Aggregated,31.600000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26942,0,18,39.558686648764976,3.8137190000497867,13666.80360099997,21387.2249276223
1685494046,1,,Aggregated,31.500000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,26974,0,18,39.55004439119249,3.8137190000497867,13666.80360099997,21390.567546526283
1685494047,1,,Aggregated,31.400000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,27010,0,18,39.533816812033535,3.8137190000497867,13666.80360099997,21393.258644946316
1685494048,1,,Aggregated,31.100000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,27045,0,18,39.51916144940011,3.8137190000497867,13666.80360099997,21396.849029395453
1685494049,1,,Aggregated,31.400000,0.000000,18,28,39,46,61,72,90,130,2300,12000,14000,27080,0,18,39.5061270098237,3.8137190000497867,13666.80360099997,21398.16152141802
1685494050,1,,Aggregated,32.200000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27114,0,18,39.4931516219306,3.8137190000497867,13666.80360099997,21402.185734307
1685494051,1,,Aggregated,32.600000,0.000000,18,28,39,47,61,72,90,120,2300,12000,14000,27148,0,18,39.48088230359608,3.8137190000497867,13666.80360099997,21405.988691616327
1685494052,1,,Aggregated,33.000000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27186,0,18,39.46248016847008,3.8137190000497867,13666.80360099997,21408.86342234974
1685494053,1,,Aggregated,33.200000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27238,0,18,39.42510218353135,3.8137190000497867,13666.80360099997,21410.64270504442
1685494054,1,,Aggregated,33.500000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27282,0,18,39.39711638802235,3.8137190000497867,13666.80360099997,21414.319148156294
1685494055,1,,Aggregated,35.500000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27317,0,18,39.383280616174034,3.8137190000497867,13666.80360099997,21420.400190357654
1685494056,1,,Aggregated,36.500000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27364,0,18,39.35315965889587,3.8137190000497867,13666.80360099997,21423.915034351703
1685494057,1,,Aggregated,37.100000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27406,0,18,39.32940130358414,3.8137190000497867,13666.80360099997,21421.03404364008
1685494058,1,,Aggregated,38.600000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27462,0,18,39.28556799173498,3.8137190000497867,13666.80360099997,21417.937477241278
1685494059,1,,Aggregated,39.000000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27497,0,18,39.26916758177348,3.8137190000497867,13666.80360099997,21423.53093064698
1685494060,1,,Aggregated,40.800000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27528,0,18,39.264141851751866,3.8137190000497867,13666.80360099997,21434.90936501017
1685494061,1,,Aggregated,41.700000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27559,0,18,39.25565833956332,3.8137190000497867,13666.80360099997,21445.91146268007
1685494062,1,,Aggregated,41.100000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27588,0,18,39.249315884624636,3.8137190000497867,13666.80360099997,21448.750072495288
1685494063,1,,Aggregated,40.500000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27623,0,18,39.23681358541882,3.8137190000497867,13666.80360099997,21452.367556022156
1685494064,1,,Aggregated,39.700000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27657,0,18,39.22524095925169,3.8137190000497867,13666.80360099997,21456.60006508298
1685494065,1,,Aggregated,38.600000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27691,0,18,39.213294034777554,3.8137190000497867,13666.80360099997,21460.754143945687
1685494066,1,,Aggregated,37.600000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27726,0,18,39.19992637271966,3.8137190000497867,13666.80360099997,21464.924439154584
1685494067,1,,Aggregated,37.300000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27780,0,18,39.15864821040406,3.8137190000497867,13666.80360099997,21460.884593232542
1685494068,1,,Aggregated,36.200000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27824,0,18,39.133738092942195,3.8137190000497867,13666.80360099997,21466.244896492237
1685494069,1,,Aggregated,37.200000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27854,0,18,39.1265387012646,3.8137190000497867,13666.80360099997,21471.81553816328
1685494070,1,,Aggregated,36.300000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27888,0,18,39.11638139181814,3.8137190000497867,13666.80360099997,21477.243115318415
1685494071,1,,Aggregated,35.200000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27926,0,18,39.09879837517093,3.8137190000497867,13666.80360099997,21478.31236124042
1685494072,1,,Aggregated,35.700000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27962,0,18,39.08383325445333,3.8137190000497867,13666.80360099997,21478.17048136757
1685494073,1,,Aggregated,36.300000,0.000000,18,28,39,46,61,72,90,120,2300,12000,14000,27986,0,18,39.086800975309934,3.8137190000497867,13666.80360099997,21479.577145715713
1685494074,1,,Aggregated,37.300000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28018,0,18,39.07656699400469,3.8137190000497867,13666.80360099997,21481.768077664357
1685494075,1,,Aggregated,36.400000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28052,0,18,39.06609005653871,3.8137190000497867,13666.80360099997,21486.874910879793
1685494076,1,,Aggregated,36.100000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28087,0,18,39.05162255306809,3.8137190000497867,13666.80360099997,21491.029586641507
1685494077,1,,Aggregated,36.100000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28117,0,18,39.046524847886445,3.8137190000497867,13666.80360099997,21491.812497777144
1685494078,1,,Aggregated,36.200000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28149,0,18,39.036988994529885,3.8137190000497867,13666.80360099997,21494.955557923906
1685494079,1,,Aggregated,34.500000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28182,0,18,39.02708891374004,3.8137190000497867,13666.80360099997,21497.508622525016
1685494080,1,,Aggregated,32.300000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28212,0,18,39.02124339720764,3.8137190000497867,13666.80360099997,21500.414575358005
1685494081,1,,Aggregated,32.400000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28245,0,18,39.01122207353594,3.8137190000497867,13666.80360099997,21500.792742078243
1685494082,1,,Aggregated,32.400000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28279,0,18,38.99982935949015,3.8137190000497867,13666.80360099997,21502.23604087839
1685494083,1,,Aggregated,32.200000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28308,0,18,38.993419593896455,3.8137190000497867,13666.80360099997,21501.96940794122
1685494084,1,,Aggregated,31.800000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28341,0,18,38.98307587735156,3.8137190000497867,13666.80360099997,21501.80942803712
1685494085,1,,Aggregated,32.100000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28394,0,18,38.94742826459889,3.8137190000497867,13666.80360099997,21484.766464746073
1685494086,1,,Aggregated,32.100000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28396,0,18,38.946077491654485,3.8137190000497867,13666.80360099997,21484.8227567263
1685494087,1,,Aggregated,33.600000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28402,0,18,39.00448185106757,3.8137190000497867,13666.80360099997,21484.993556791775
1685494088,1,,Aggregated,32.100000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28403,0,18,39.038971633208504,3.8137190000497867,13666.80360099997,21485.03865788825
1685494089,1,,Aggregated,28.900000,0.000000,18,28,39,46,61,72,89,120,2200,12000,14000,28410,0,18,39.06639721284834,3.8137190000497867,13666.80360099997,21486.488525167195
1685494090,1,,Aggregated,26.700000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28437,0,18,39.063682866372,3.8137190000497867,13666.80360099997,21493.6670183212
1685494091,1,,Aggregated,23.500000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28465,0,18,39.06169489320287,3.8137190000497867,13666.80360099997,21496.36392060425
1685494092,1,,Aggregated,22.100000,0.000000,18,28,39,46,61,72,90,120,2200,12000,14000,28488,0,18,39.06520897363869,3.8137190000497867,13666.80360099997,21502.692431901152
1685494093,1,,Aggregated,22.600000,0.000000,18,28,39,47,61,72,90,120,2200,12000,14000,28510,0,18,39.070414522764615,3.8137190000497867,13666.80360099997,21515.344265170115
1685494094,1,,Aggregated,20.500000,0.000000,18,28,39,47,61,72,90,120,2200,12000,14000,28539,0,18,39.0645644553425,3.8137190000497867,13666.80360099997,21522.381442937734
1685494095,1,,Aggregated,20.400000,0.000000,18,28,39,47,61,72,90,120,2200,12000,14000,28574,0,18,39.05257092132773,3.8137190000497867,13666.80360099997,21528.482291593755
1685494096,1,,Aggregated,19.400000,0.000000,18,28,39,47,61,72,90,120,2200,12000,14000,28609,0,18,39.03900549970356,3.8137190000497867,13666.80360099997,21526.55667796847
1685494097,1,,Aggregated,18.100000,0.000000,18,28,39,47,61,72,90,120,2200,12000,14000,28643,0,18,39.02655959222213,3.8137190000497867,13666.80360099997,21537.131585378625
1685494098,1,,Aggregated,19.700000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28670,0,18,39.02600904523956,3.8137190000497867,13666.80360099997,21544.222183467038
1685494099,1,,Aggregated,23.000000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28693,0,18,39.030564315791956,3.8137190000497867,13666.80360099997,21551.56672359112
1685494100,1,,Aggregated,26.200000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28711,0,18,39.0387773296304,3.8137190000497867,13666.80360099997,21559.54048970778
1685494101,1,,Aggregated,27.400000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28747,0,18,39.02762584280159,3.8137190000497867,13666.80360099997,21554.142588791874
1685494102,1,,Aggregated,28.200000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28776,0,18,39.02211803092917,3.8137190000497867,13666.80360099997,21566.728871281623
1685494103,1,,Aggregated,26.900000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28807,0,18,39.01591598649692,3.8137190000497867,13666.80360099997,21574.117575589265
1685494104,1,,Aggregated,29.300000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28836,0,18,39.01048181214512,3.8137190000497867,13666.80360099997,21581.26057705646
1685494105,1,,Aggregated,28.000000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28857,0,18,39.01780208843665,3.8137190000497867,13666.80360099997,21589.100045049727
1685494106,1,,Aggregated,30.400000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28886,0,18,39.0125153690029,3.8137190000497867,13666.80360099997,21593.290763691755
1685494107,1,,Aggregated,28.800000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28915,0,18,39.00649501649725,3.8137190000497867,13666.80360099997,21605.864015217016
1685494108,1,,Aggregated,27.600000,0.000000,18,28,40,47,61,72,90,120,2200,12000,14000,28953,0,18,38.99136812226772,3.8137190000497867,13666.80360099997,21613.692398024385
1685494109,1,,Aggregated,27.600000,0.000000,18,28,40,47,61,73,91,120,2200,12000,14000,28980,0,18,38.99038345717799,3.8137190000497867,13666.80360099997,21622.36231884058
1685494110,1,,Aggregated,26.900000,0.000000,18,28,40,47,61,73,90,120,2200,12000,14000,29005,0,18,38.990047076780506,3.8137190000497867,13666.80360099997,21628.29319082917
1685494111,1,,Aggregated,28.900000,0.000000,18,28,40,47,61,73,91,120,2200,12000,14000,29039,0,18,38.979084229485075,3.8137190000497867,13666.80360099997,21636.77147973415
1685494112,1,,Aggregated,28.600000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29073,0,18,38.96853335214863,3.8137190000497867,13666.80360099997,21641.8405737282
1685494113,1,,Aggregated,29.300000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29107,0,18,38.958483152609936,3.8137190000497867,13666.80360099997,21645.232452674616
1685494114,1,,Aggregated,28.900000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29140,0,18,38.94870039553937,3.8137190000497867,13666.80360099997,21659.09996568291
1685494115,1,,Aggregated,30.600000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29174,0,18,38.93747066350235,3.8137190000497867,13666.80360099997,21669.52536505107
1685494116,1,,Aggregated,29.100000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29209,0,18,38.92506318922313,3.8137190000497867,13666.80360099997,21683.218083467425
1685494117,1,,Aggregated,30.700000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29247,0,18,38.90866454904838,3.8137190000497867,13666.80360099997,21692.005949328137
1685494118,1,,Aggregated,32.100000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29285,0,18,38.89203545217752,3.8137190000497867,13666.80360099997,21707.246064538158
1685494119,1,,Aggregated,32.200000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29323,0,18,38.87378846506221,3.8137190000497867,13666.80360099997,21712.162909661358
1685494120,1,,Aggregated,32.900000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29357,0,18,38.864057032394975,3.8137190000497867,13666.80360099997,21727.389242770038
1685494121,1,,Aggregated,33.700000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29390,0,18,38.853421731950284,3.8137190000497867,13666.80360099997,21742.78332766247
1685494122,1,,Aggregated,35.000000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29426,0,18,38.84184385825524,3.8137190000497867,13666.80360099997,21752.939815129477
1685494123,1,,Aggregated,35.100000,0.000000,18,28,40,47,62,72,90,120,2200,12000,14000,29463,0,18,38.825951135119226,3.8137190000497867,13666.80360099997,21767.280555272715
1685494124,1,,Aggregated,35.200000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29490,0,18,38.825192139403796,3.8137190000497867,13666.80360099997,21775.181790437437
1685494125,1,,Aggregated,35.200000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29511,0,18,38.829721923554544,3.8137190000497867,13666.80360099997,21787.74599301955
1685494126,1,,Aggregated,36.000000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29543,0,18,38.82345773056286,3.8137190000497867,13666.80360099997,21808.71824120773
1685494127,1,,Aggregated,34.400000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29566,0,18,38.826349714841996,3.8137190000497867,13666.80360099997,21822.129439220727
1685494128,1,,Aggregated,33.400000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29596,0,18,38.82019010525135,3.8137190000497867,13666.80360099997,21839.048857953778
1685494129,1,,Aggregated,32.600000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29630,0,18,38.81018290209317,3.8137190000497867,13666.80360099997,21854.251738103274
1685494130,1,,Aggregated,31.700000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29659,0,18,38.80656671344354,3.8137190000497867,13666.80360099997,21864.89750160154
1685494131,1,,Aggregated,30.800000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29688,0,18,38.802582930646125,3.8137190000497867,13666.80360099997,21871.225781460522
1685494132,1,,Aggregated,30.200000,0.000000,18,28,40,47,62,73,90,120,2200,12000,14000,29719,0,18,38.794277388708316,3.8137190000497867,13666.80360099997,21879.041320367443
