Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685488494,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8200,16000,16000,16000,400,0,1800.0,2365.2093853299993,309.12339099999997,15951.429141000006,2695845.9025
1685488495,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8200,16000,16000,16000,400,0,1800.0,2365.2093853299993,309.12339099999997,15951.429141000006,2695845.9025
1685488496,1,,Aggregated,0.400000,0.000000,1800,2600,3200,3600,4600,5400,7300,8000,16000,16000,16000,401,0,1800.0,2362.622126187032,309.12339099999997,15951.429141000006,2692218.645885287
1685488497,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4600,5400,7300,8000,16000,16000,16000,403,0,1800.0,2355.01530350124,309.12339099999997,15951.429141000006,2684484.811414392
1685488498,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4600,5400,7300,8000,16000,16000,16000,403,0,1800.0,2355.01530350124,309.12339099999997,15951.429141000006,2684484.811414392
1685488499,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4600,5400,7300,8000,16000,16000,16000,403,0,1800.0,2355.01530350124,309.12339099999997,15951.429141000006,2684484.811414392
1685488500,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4600,5400,7300,8000,16000,16000,16000,403,0,1800.0,2355.01530350124,309.12339099999997,15951.429141000006,2684484.811414392
1685488501,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4600,5400,7300,8000,16000,16000,16000,403,0,1800.0,2355.01530350124,309.12339099999997,15951.429141000006,2684484.811414392
1685488502,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4600,5400,7300,8000,16000,16000,16000,403,0,1800.0,2355.01530350124,309.12339099999997,15951.429141000006,2684484.811414392
1685488503,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,404,0,1800.0,2364.060170200494,309.12339099999997,15951.429141000006,2680912.4603960398
1685488504,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,404,0,1800.0,2364.060170200494,309.12339099999997,15951.429141000006,2680912.4603960398
1685488505,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,404,0,1800.0,2364.060170200494,309.12339099999997,15951.429141000006,2680912.4603960398
1685488506,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,405,0,1800.0,2365.777005160493,309.12339099999997,15951.429141000006,2677125.185185185
1685488507,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,405,0,1800.0,2365.777005160493,309.12339099999997,15951.429141000006,2677125.185185185
1685488508,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,405,0,1800.0,2365.777005160493,309.12339099999997,15951.429141000006,2677125.185185185
1685488509,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,406,0,1800.0,2367.83533481527,309.12339099999997,15951.429141000006,2673588.709359606
1685488510,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,406,0,1800.0,2367.83533481527,309.12339099999997,15951.429141000006,2673588.709359606
1685488511,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,407,0,1800.0,2367.142816840294,309.12339099999997,15951.429141000006,2669837.918918919
1685488512,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,408,0,1800.0,2363.4282413529404,309.12339099999997,15951.429141000006,2666041.0
1685488513,1,,Aggregated,0.300000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,409,0,1800.0,2360.335730163813,309.12339099999997,15951.429141000006,2665292.488997555
1685488514,1,,Aggregated,0.300000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,409,0,1800.0,2360.335730163813,309.12339099999997,15951.429141000006,2665292.488997555
1685488515,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,410,0,1800.0,2358.34002717317,309.12339099999997,15951.429141000006,2664517.6951219514
1685488516,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,410,0,1800.0,2358.34002717317,309.12339099999997,15951.429141000006,2664517.6951219514
1685488517,1,,Aggregated,0.500000,0.000000,1800,2600,3200,3600,4700,5400,7300,8000,16000,16000,16000,410,0,1800.0,2358.34002717317,309.12339099999997,15951.429141000006,2664517.6951219514
1685488518,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4600,5400,7300,8000,16000,16000,16000,411,0,1800.0,2359.3188896423353,309.12339099999997,15951.429141000006,2663811.6666666665
1685488519,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4600,5400,7300,8000,16000,16000,16000,411,0,1800.0,2359.3188896423353,309.12339099999997,15951.429141000006,2663811.6666666665
1685488520,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4600,5400,7300,8000,16000,16000,16000,411,0,1800.0,2359.3188896423353,309.12339099999997,15951.429141000006,2663811.6666666665
1685488521,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4600,5400,7300,8000,16000,16000,16000,411,0,1800.0,2359.3188896423353,309.12339099999997,15951.429141000006,2663811.6666666665
1685488522,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,412,0,1800.0,2365.161725589805,309.12339099999997,15951.429141000006,2663535.8276699027
1685488523,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,412,0,1800.0,2365.161725589805,309.12339099999997,15951.429141000006,2663535.8276699027
1685488524,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,413,0,1800.0,2362.2480159007255,309.12339099999997,15951.429141000006,2662835.9104116224
1685488525,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,413,0,1800.0,2362.2480159007255,309.12339099999997,15951.429141000006,2662835.9104116224
1685488526,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,414,0,1800.0,2361.5799532318833,309.12339099999997,15951.429141000006,2662563.7608695654
1685488527,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,414,0,1800.0,2361.5799532318833,309.12339099999997,15951.429141000006,2662563.7608695654
1685488528,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,414,0,1800.0,2361.5799532318833,309.12339099999997,15951.429141000006,2662563.7608695654
1685488529,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,414,0,1800.0,2361.5799532318833,309.12339099999997,15951.429141000006,2662563.7608695654
1685488530,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,414,0,1800.0,2361.5799532318833,309.12339099999997,15951.429141000006,2662563.7608695654
1685488531,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,415,0,1800.0,2368.85334139518,309.12339099999997,15951.429141000006,2662292.0674698795
1685488532,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,415,0,1800.0,2368.85334139518,309.12339099999997,15951.429141000006,2662292.0674698795
1685488533,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,415,0,1800.0,2368.85334139518,309.12339099999997,15951.429141000006,2662292.0674698795
1685488534,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,416,0,1800.0,2369.8550151129803,309.12339099999997,15951.429141000006,2661600.40625
1685488535,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,417,0,1800.0,2366.981901139088,309.12339099999997,15951.429141000006,2661333.1774580334
1685488536,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,417,0,1800.0,2366.981901139088,309.12339099999997,15951.429141000006,2661333.1774580334
1685488537,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,418,0,1800.0,2366.450653566985,309.12339099999997,15951.429141000006,2661067.227272727
1685488538,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,419,0,1800.0,2363.92100045346,309.12339099999997,15951.429141000006,2660382.1431980906
1685488539,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,419,0,1800.0,2363.92100045346,309.12339099999997,15951.429141000006,2660382.1431980906
1685488540,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,420,0,1800.0,2361.1541758404755,309.12339099999997,15951.429141000006,2659701.2904761904
1685488541,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,420,0,1800.0,2361.1541758404755,309.12339099999997,15951.429141000006,2659701.2904761904
1685488542,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,420,0,1800.0,2361.1541758404755,309.12339099999997,15951.429141000006,2659701.2904761904
1685488543,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,420,0,1800.0,2361.1541758404755,309.12339099999997,15951.429141000006,2659701.2904761904
1685488544,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,420,0,1800.0,2361.1541758404755,309.12339099999997,15951.429141000006,2659701.2904761904
1685488545,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,420,0,1800.0,2361.1541758404755,309.12339099999997,15951.429141000006,2659701.2904761904
1685488546,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,420,0,1800.0,2361.1541758404755,309.12339099999997,15951.429141000006,2659701.2904761904
1685488547,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,421,0,1800.0,2374.0809258646073,309.12339099999997,15951.429141000006,2659440.268408551
1685488548,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,421,0,1800.0,2374.0809258646073,309.12339099999997,15951.429141000006,2659440.268408551
1685488549,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,421,0,1800.0,2374.0809258646073,309.12339099999997,15951.429141000006,2659440.268408551
1685488550,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,421,0,1800.0,2374.0809258646073,309.12339099999997,15951.429141000006,2659440.268408551
1685488551,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,422,0,1800.0,2378.4683633672976,309.12339099999997,15951.429141000006,2658764.751184834
1685488552,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,422,0,1800.0,2378.4683633672976,309.12339099999997,15951.429141000006,2658764.751184834
1685488553,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,422,0,1800.0,2378.4683633672976,309.12339099999997,15951.429141000006,2658764.751184834
1685488554,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,422,0,1800.0,2378.4683633672976,309.12339099999997,15951.429141000006,2658764.751184834
1685488555,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,422,0,1800.0,2378.4683633672976,309.12339099999997,15951.429141000006,2658764.751184834
1685488556,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,423,0,1800.0,2383.8258021749402,309.12339099999997,15951.429141000006,2658508.016548463
1685488557,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,423,0,1800.0,2383.8258021749402,309.12339099999997,15951.429141000006,2658508.016548463
1685488558,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,423,0,1800.0,2383.8258021749402,309.12339099999997,15951.429141000006,2658508.016548463
1685488559,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,424,0,1800.0,2384.5768496981123,309.12339099999997,15951.429141000006,2657837.9103773586
1685488560,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,424,0,1800.0,2384.5768496981123,309.12339099999997,15951.429141000006,2657837.9103773586
1685488561,1,,Aggregated,0.200000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,425,0,1800.0,2384.2865244541167,309.12339099999997,15951.429141000006,2657171.105882353
1685488562,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,426,0,1800.0,2380.2646989201867,309.12339099999997,15951.429141000006,2653986.291079812
1685488563,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,427,0,1800.0,2376.9550705386405,309.12339099999997,15951.429141000006,2650785.9133489463
1685488564,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,428,0,1800.0,2375.7003143644843,309.12339099999997,15951.429141000006,2647629.9976635515
1685488566,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,428,0,1800.0,2375.7003143644843,309.12339099999997,15951.429141000006,2647629.9976635515
1685488567,1,,Aggregated,0.300000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,428,0,1800.0,2375.7003143644843,309.12339099999997,15951.429141000006,2647629.9976635515
1685488568,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,429,0,1800.0,2376.5825301561754,309.12339099999997,15951.429141000006,2644758.3286713287
1685488569,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,430,0,1800.0,2373.2055744651143,309.12339099999997,15951.429141000006,2641631.1093023256
1685488570,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,431,0,1800.0,2370.4460966171673,309.12339099999997,15951.429141000006,2638786.6844547563
1685488571,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,431,0,1800.0,2370.4460966171673,309.12339099999997,15951.429141000006,2638786.6844547563
1685488572,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,431,0,1800.0,2370.4460966171673,309.12339099999997,15951.429141000006,2638786.6844547563
1685488573,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,432,0,1800.0,2371.7669018124984,309.12339099999997,15951.429141000006,2635955.451388889
1685488574,1,,Aggregated,0.700000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,432,0,1800.0,2371.7669018124984,309.12339099999997,15951.429141000006,2635955.451388889
1685488575,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,433,0,1800.0,2370.8134627852173,309.12339099999997,15951.429141000006,2632872.586605081
1685488576,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,434,0,1800.0,2367.803469479261,309.12339099999997,15951.429141000006,2630068.004608295
1685488577,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,435,0,1800.0,2364.9212527448253,309.12339099999997,15951.429141000006,2627276.3172413795
1685488578,1,,Aggregated,0.500000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,436,0,1800.0,2361.5706339793546,309.12339099999997,15951.429141000006,2624231.9334862386
1685488579,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,437,0,1800.0,2357.486747471393,309.12339099999997,15951.429141000006,2621133.0663615563
1685488580,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,437,0,1800.0,2357.486747471393,309.12339099999997,15951.429141000006,2621133.0663615563
1685488581,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,437,0,1800.0,2357.486747471393,309.12339099999997,15951.429141000006,2621133.0663615563
1685488582,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,437,0,1800.0,2357.486747471393,309.12339099999997,15951.429141000006,2621133.0663615563
1685488583,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,437,0,1800.0,2357.486747471393,309.12339099999997,15951.429141000006,2621133.0663615563
1685488584,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,438,0,1800.0,2363.3923237945173,309.12339099999997,15951.429141000006,2618380.922374429
1685488585,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,438,0,1800.0,2363.3923237945173,309.12339099999997,15951.429141000006,2618380.922374429
1685488586,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,438,0,1800.0,2363.3923237945173,309.12339099999997,15951.429141000006,2618380.922374429
1685488587,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,439,0,1800.0,2364.5331149362155,309.12339099999997,15951.429141000006,2615380.1799544417
1685488588,1,,Aggregated,0.600000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,439,0,1800.0,2364.5331149362155,309.12339099999997,15951.429141000006,2615380.1799544417
1685488589,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,440,0,1800.0,2365.372060186361,309.12339099999997,15951.429141000006,2612653.5977272727
1685488590,1,,Aggregated,0.400000,0.000000,1800,2700,3200,3600,4700,5400,7300,8000,16000,16000,16000,440,0,1800.0,2365.372060186361,309.12339099999997,15951.429141000006,2612653.5977272727
1685488591,1,,Aggregated,0.300000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,441,0,1800.0,2364.483255181403,309.12339099999997,15951.429141000006,2609676.888888889
1685488592,1,,Aggregated,0.300000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,442,0,1800.0,2361.072885601807,309.12339099999997,15951.429141000006,2606646.0067873304
1685488593,1,,Aggregated,0.300000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,443,0,1800.0,2357.344498537243,309.12339099999997,15951.429141000006,2603554.2799097067
1685488594,1,,Aggregated,0.400000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,444,0,1800.0,2354.2350653445915,309.12339099999997,15951.429141000006,2600443.099099099
1685488595,1,,Aggregated,0.400000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,444,0,1800.0,2354.2350653445915,309.12339099999997,15951.429141000006,2600443.099099099
1685488596,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,445,0,1800.0,2353.4603220786485,309.12339099999997,15951.429141000006,2597373.2876404496
1685488597,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3600,4700,5400,7300,8000,16000,16000,16000,445,0,1800.0,2353.4603220786485,309.12339099999997,15951.429141000006,2597373.2876404496
1685488598,1,,Aggregated,0.700000,0.000000,1800,2700,3100,3500,4700,5400,7300,8000,16000,16000,16000,446,0,1800.0,2353.9134628923744,309.12339099999997,15951.429141000006,2594574.071748879
1685488599,1,,Aggregated,0.700000,0.000000,1800,2700,3100,3500,4700,5400,7300,8000,16000,16000,16000,447,0,1800.0,2350.67338401342,309.12339099999997,15951.429141000006,2591531.125279642
1685488600,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4700,5400,7300,8000,16000,16000,16000,448,0,1800.0,2347.6990648973187,309.12339099999997,15951.429141000006,2588757.4464285714
1685488601,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4700,5400,7300,8000,16000,16000,16000,448,0,1800.0,2347.6990648973187,309.12339099999997,15951.429141000006,2588757.4464285714
1685488602,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4700,5400,7300,8000,16000,16000,16000,448,0,1800.0,2347.6990648973187,309.12339099999997,15951.429141000006,2588757.4464285714
1685488603,1,,Aggregated,0.800000,0.000000,1800,2700,3100,3500,4700,5400,7300,8000,16000,16000,16000,449,0,1800.0,2349.0510434788393,309.12339099999997,15951.429141000006,2585996.412026726
1685488604,1,,Aggregated,0.800000,0.000000,1800,2700,3100,3500,4700,5400,7300,8000,16000,16000,16000,449,0,1800.0,2349.0510434788393,309.12339099999997,15951.429141000006,2585996.412026726
1685488605,1,,Aggregated,0.600000,0.000000,1800,2700,3100,3500,4700,5400,7300,8000,16000,16000,16000,450,0,1800.0,2347.5415129555536,309.12339099999997,15951.429141000006,2582994.8911111113
1685488606,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,451,0,1800.0,2344.400631758313,309.12339099999997,15951.429141000006,2580258.5898004435
1685488607,1,,Aggregated,0.500000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,452,0,1800.0,2341.520180247786,309.12339099999997,15951.429141000006,2577534.396017699
1685488608,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,454,0,1800.0,2334.5803822643156,309.12339099999997,15951.429141000006,2571545.3392070485
1685488609,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,454,0,1800.0,2334.5803822643156,309.12339099999997,15951.429141000006,2571545.3392070485
1685488610,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,454,0,1800.0,2334.5803822643156,309.12339099999997,15951.429141000006,2571545.3392070485
1685488611,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,454,0,1800.0,2334.5803822643156,309.12339099999997,15951.429141000006,2571545.3392070485
1685488612,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,454,0,1800.0,2334.5803822643156,309.12339099999997,15951.429141000006,2571545.3392070485
1685488613,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,455,0,1800.0,2339.570085551647,309.12339099999997,15951.429141000006,2568858.5428571426
1685488614,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,455,0,1800.0,2339.570085551647,309.12339099999997,15951.429141000006,2568858.5428571426
1685488615,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,456,0,1800.0,2340.0136009320167,309.12339099999997,15951.429141000006,2565933.99122807
1685488616,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,456,0,1800.0,2340.0136009320167,309.12339099999997,15951.429141000006,2565933.99122807
1685488617,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,456,0,1800.0,2340.0136009320167,309.12339099999997,15951.429141000006,2565933.99122807
1685488618,1,,Aggregated,0.500000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,457,0,1800.0,2340.6476570328223,309.12339099999997,15951.429141000006,2563270.9474835885
1685488619,1,,Aggregated,0.500000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,457,0,1800.0,2340.6476570328223,309.12339099999997,15951.429141000006,2563270.9474835885
1685488620,1,,Aggregated,0.400000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,458,0,1800.0,2339.59236119869,309.12339099999997,15951.429141000006,2560368.486899563
1685488621,1,,Aggregated,0.400000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,459,0,1800.0,2336.163275372549,309.12339099999997,15951.429141000006,2557409.2810457516
1685488622,1,,Aggregated,0.300000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,460,0,1800.0,2333.242498941304,309.12339099999997,15951.429141000006,2556566.763043478
1685488623,1,,Aggregated,0.400000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,461,0,1800.0,2331.1677920824295,309.12339099999997,15951.429141000006,2555703.299349241
1685488624,1,,Aggregated,0.400000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,461,0,1800.0,2331.1677920824295,309.12339099999997,15951.429141000006,2555703.299349241
1685488625,1,,Aggregated,0.400000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,461,0,1800.0,2331.1677920824295,309.12339099999997,15951.429141000006,2555703.299349241
1685488626,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,462,0,1800.0,2332.8909928982685,309.12339099999997,15951.429141000006,2554892.647186147
1685488627,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,462,0,1800.0,2332.8909928982685,309.12339099999997,15951.429141000006,2554892.647186147
1685488628,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,462,0,1800.0,2332.8909928982685,309.12339099999997,15951.429141000006,2554892.647186147
1685488629,1,,Aggregated,0.600000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,462,0,1800.0,2332.8909928982685,309.12339099999997,15951.429141000006,2554892.647186147
1685488630,1,,Aggregated,0.500000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,463,0,1800.0,2337.6331857516193,309.12339099999997,15951.429141000006,2554439.3131749462
1685488631,1,,Aggregated,0.500000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,463,0,1800.0,2337.6331857516193,309.12339099999997,15951.429141000006,2554439.3131749462
1685488632,1,,Aggregated,0.500000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,464,0,1800.0,2335.309887911638,309.12339099999997,15951.429141000006,2553635.144396552
1685488633,1,,Aggregated,0.500000,0.000000,1800,2600,3100,3500,4600,5400,7300,8000,16000,16000,16000,464,0,1800.0,2335.309887911638,309.12339099999997,15951.429141000006,2553635.144396552
