Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667995160,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,5781,0,14,56.03667484016647,5.73853599999552,5051.820804999978,106206.6547310154
1667995161,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,5781,0,14,56.03667484016647,5.73853599999552,5051.820804999978,106206.6547310154
1667995162,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,5781,0,14,56.03667484016647,5.73853599999552,5051.820804999978,106206.6547310154
1667995163,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5785,0,14,56.679031516854344,5.73853599999552,5051.820804999978,106322.85254969749
1667995164,1,,Aggregated,12.100000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,5822,0,14,56.420623037444635,5.73853599999552,5051.820804999978,105705.54036413603
1667995165,1,,Aggregated,8.200000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5825,0,14,56.62588717716783,5.73853599999552,5051.820804999978,106292.65270386267
1667995166,1,,Aggregated,8.600000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,5863,0,14,56.360193648473896,5.73853599999552,5051.820804999978,105703.24918983456
1667995167,1,,Aggregated,8.600000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,5863,0,14,56.360193648473896,5.73853599999552,5051.820804999978,105703.24918983456
1667995168,1,,Aggregated,8.600000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,5863,0,14,56.360193648473896,5.73853599999552,5051.820804999978,105703.24918983456
1667995169,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5904,0,14,56.545329840786316,5.73853599999552,5051.820804999978,106288.23289295394
1667995170,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5904,0,14,56.545329840786316,5.73853599999552,5051.820804999978,106288.23289295394
1667995171,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5932,0,14,56.626393614464384,5.73853599999552,5051.820804999978,106463.62019554956
1667995172,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5945,0,14,56.53243346391975,5.73853599999552,5051.820804999978,106258.10361648444
1667995173,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,84,960,1400,3100,5100,5100,5948,0,14,56.79983076479538,5.73853599999552,5051.820804999978,106842.80161398789
1667995174,1,,Aggregated,15.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5986,0,14,56.56248451603797,5.73853599999552,5051.820804999978,106303.16622118276
1667995175,1,,Aggregated,15.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,5986,0,14,56.56248451603797,5.73853599999552,5051.820804999978,106303.16622118276
1667995176,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,85,960,1400,3100,5100,5100,6000,0,14,56.820696019500545,5.73853599999552,5051.820804999978,107631.46933333333
1667995177,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,85,950,1400,2900,5100,5100,6027,0,14,56.63625962070732,5.73853599999552,5051.820804999978,107228.22847187656
1667995178,1,,Aggregated,16.000000,0.000000,14,17,19,21,57,85,960,1400,2900,5100,5100,6029,0,14,56.869552507381485,5.73853599999552,5051.820804999978,107768.0058052745
1667995180,1,,Aggregated,13.700000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,6068,0,14,56.62110676862275,5.73853599999552,5051.820804999978,107239.29004614371
1667995181,1,,Aggregated,13.700000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,6068,0,14,56.62110676862275,5.73853599999552,5051.820804999978,107239.29004614371
1667995182,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,85,960,1400,2900,5100,5100,6091,0,14,56.79359185979362,5.73853599999552,5051.820804999978,107722.29420456411
1667995183,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,85,950,1400,2900,5100,5100,6109,0,14,56.675640467016386,5.73853599999552,5051.820804999978,107446.1203142904
1667995184,1,,Aggregated,15.600000,0.000000,14,17,19,21,57,85,960,1400,2900,5100,5100,6123,0,14,56.82463778670636,5.73853599999552,5051.820804999978,108004.58255756983
1667995185,1,,Aggregated,15.600000,0.000000,14,17,19,21,57,85,960,1400,2900,5100,5100,6150,0,14,56.649666012683454,5.73853599999552,5051.820804999978,107592.71447154472
1667995186,1,,Aggregated,17.200000,0.000000,14,17,19,21,57,85,960,1400,2900,5100,5100,6151,0,14,56.89134115964937,5.73853599999552,5051.820804999978,108004.24191188425
1667995187,1,,Aggregated,17.200000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6191,0,14,56.64707873122333,5.73853599999552,5051.820804999978,107468.68567275077
1667995188,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,85,960,1400,2900,5100,5100,6192,0,14,56.82718598158975,5.73853599999552,5051.820804999978,107896.22706718346
1667995189,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6232,0,14,56.58110900016105,5.73853599999552,5051.820804999978,107349.35927471117
1667995190,1,,Aggregated,16.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6236,0,14,56.757668309814555,5.73853599999552,5051.820804999978,108097.31975625402
1667995191,1,,Aggregated,16.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6273,0,14,56.52323780184976,5.73853599999552,5051.820804999978,107587.62187151283
1667995192,1,,Aggregated,16.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6273,0,14,56.52323780184976,5.73853599999552,5051.820804999978,107587.62187151283
1667995193,1,,Aggregated,16.700000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6274,0,14,56.8826517244188,5.73853599999552,5051.820804999978,108185.18823716928
1667995194,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6314,0,14,56.63651967231605,5.73853599999552,5051.820804999978,107709.13398796326
1667995195,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6314,0,14,56.63651967231605,5.73853599999552,5051.820804999978,107709.13398796326
1667995196,1,,Aggregated,19.300000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6343,0,14,56.74829868910665,5.73853599999552,5051.820804999978,108012.93961847706
1667995197,1,,Aggregated,19.300000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6355,0,14,56.66617106656229,5.73853599999552,5051.820804999978,107838.58033044847
1667995198,1,,Aggregated,18.900000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6386,0,14,56.67933768477973,5.73853599999552,5051.820804999978,108340.07281553397
1667995199,1,,Aggregated,18.900000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6396,0,14,56.6193662257666,5.73853599999552,5051.820804999978,108199.58864915572
1667995200,1,,Aggregated,18.800000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6420,0,14,56.691311614486466,5.73853599999552,5051.820804999978,108607.27897196262
1667995201,1,,Aggregated,18.800000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6437,0,14,56.59746217803369,5.73853599999552,5051.820804999978,108356.24856299518
1667995202,1,,Aggregated,18.800000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6437,0,14,56.59746217803369,5.73853599999552,5051.820804999978,108356.24856299518
1667995203,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6475,0,14,56.673489111660636,5.73853599999552,5051.820804999978,108920.07305019305
1667995204,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6478,0,14,56.65690714248264,5.73853599999552,5051.820804999978,108877.81938870021
1667995205,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6519,0,14,56.5780815304499,5.73853599999552,5051.820804999978,108863.81300813008
1667995206,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6521,0,14,56.73145130041449,5.73853599999552,5051.820804999978,109349.86827173746
1667995207,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6560,0,14,56.48790949725652,5.73853599999552,5051.820804999978,108821.76219512195
1667995208,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6560,0,14,56.48790949725652,5.73853599999552,5051.820804999978,108821.76219512195
1667995209,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6593,0,14,56.57395815562001,5.73853599999552,5051.820804999978,108679.69755801608
1667995210,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6601,0,14,56.520912289805,5.73853599999552,5051.820804999978,108556.18694137252
1667995211,1,,Aggregated,18.000000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6642,0,14,56.42025559876586,5.73853599999552,5051.820804999978,108429.1990364348
1667995212,1,,Aggregated,18.700000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6648,0,14,56.556341935921,5.73853599999552,5051.820804999978,108510.87484957882
1667995213,1,,Aggregated,18.700000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6683,0,14,56.331655502619,5.73853599999552,5051.820804999978,107964.6808319617
1667995214,1,,Aggregated,18.700000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6683,0,14,56.331655502619,5.73853599999552,5051.820804999978,107964.6808319617
1667995215,1,,Aggregated,21.200000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6724,0,14,56.351090188281205,5.73853599999552,5051.820804999978,107722.17891136228
1667995216,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6728,0,14,56.479971911415404,5.73853599999552,5051.820804999978,108319.40710463734
1667995217,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6765,0,14,56.25144492993388,5.73853599999552,5051.820804999978,107820.48588322247
1667995218,1,,Aggregated,20.600000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6767,0,14,56.44601142795962,5.73853599999552,5051.820804999978,108053.90749224176
1667995219,1,,Aggregated,20.600000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6806,0,14,56.23188491301834,5.73853599999552,5051.820804999978,107527.91757272994
1667995220,1,,Aggregated,20.600000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6806,0,14,56.23188491301834,5.73853599999552,5051.820804999978,107527.91757272994
1667995221,1,,Aggregated,22.400000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6847,0,14,56.21650001723423,5.73853599999552,5051.820804999978,107515.20344676501
1667995222,1,,Aggregated,22.400000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6847,0,14,56.21650001723423,5.73853599999552,5051.820804999978,107515.20344676501
1667995223,1,,Aggregated,22.400000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6847,0,14,56.21650001723423,5.73853599999552,5051.820804999978,107515.20344676501
1667995224,1,,Aggregated,20.200000,0.000000,14,17,19,21,58,84,960,1400,2900,5100,5100,6870,0,14,56.48245109476021,5.73853599999552,5051.820804999978,107598.67700145561
1667995225,1,,Aggregated,20.200000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,6888,0,14,56.37823848795044,5.73853599999552,5051.820804999978,107362.40403600465
1667995226,1,,Aggregated,17.200000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6921,0,14,56.35481283499528,5.73853599999552,5051.820804999978,107236.77300968068
1667995227,1,,Aggregated,17.200000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6929,0,14,56.31105037321435,5.73853599999552,5051.820804999978,107124.07778900274
1667995228,1,,Aggregated,17.800000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6969,0,14,56.25509448242246,5.73853599999552,5051.820804999978,107200.92079207921
1667995229,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,960,1400,2900,5100,5100,6973,0,14,56.365739537358685,5.73853599999552,5051.820804999978,107362.50896314355
1667995230,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7011,0,14,56.154181521323935,5.73853599999552,5051.820804999978,106837.71116816431
1667995231,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7011,0,14,56.154181521323935,5.73853599999552,5051.820804999978,106837.71116816431
1667995232,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2800,5100,5100,7021,0,14,56.40928380458657,5.73853599999552,5051.820804999978,107526.61287565874
1667995233,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2800,5100,5100,7052,0,14,56.227929134713875,5.73853599999552,5051.820804999978,107096.03176403858
1667995234,1,,Aggregated,16.700000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7093,0,14,56.11243566121562,5.73853599999552,5051.820804999978,106784.17876779924
1667995235,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7101,0,14,56.196879735530544,5.73853599999552,5051.820804999978,106885.31615265456
1667995236,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7134,0,14,56.0007934520609,5.73853599999552,5051.820804999978,106413.96874123914
1667995237,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7134,0,14,56.0007934520609,5.73853599999552,5051.820804999978,106413.96874123914
1667995238,1,,Aggregated,23.100000,0.000000,14,17,19,21,57,84,950,1400,2800,5100,5100,7155,0,14,56.1930298806433,5.73853599999552,5051.820804999978,106874.24067085954
1667995239,1,,Aggregated,23.100000,0.000000,14,17,19,21,57,84,950,1400,2800,5100,5100,7175,0,14,56.07465284181223,5.73853599999552,5051.820804999978,106618.93672473867
1667995240,1,,Aggregated,18.300000,0.000000,14,17,19,21,57,84,950,1400,2800,5100,5100,7206,0,14,56.072350392173554,5.73853599999552,5051.820804999978,106813.65945045796
1667995241,1,,Aggregated,18.300000,0.000000,14,17,19,21,57,84,950,1400,2800,5100,5100,7216,0,14,56.021730902023634,5.73853599999552,5051.820804999978,106691.35088691796
1667995242,1,,Aggregated,17.100000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7246,0,14,56.039546648358055,5.73853599999552,5051.820804999978,107025.98330113167
1667995243,1,,Aggregated,17.100000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7257,0,14,55.98472486054878,5.73853599999552,5051.820804999978,106906.29847044233
1667995244,1,,Aggregated,21.200000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7298,0,14,55.90829902507568,5.73853599999552,5051.820804999978,106702.35502877501
1667995245,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7309,0,14,55.96854594732555,5.73853599999552,5051.820804999978,106899.16048707074
1667995246,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7339,0,14,55.789701653767885,5.73853599999552,5051.820804999978,106476.93214334377
1667995247,1,,Aggregated,20.400000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7349,0,14,55.9355544456392,5.73853599999552,5051.820804999978,107016.84514899987
1667995248,1,,Aggregated,20.400000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7380,0,14,55.766455840379756,5.73853599999552,5051.820804999978,106621.80609756097
1667995249,1,,Aggregated,20.400000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7380,0,14,55.766455840379756,5.73853599999552,5051.820804999978,106621.80609756097
1667995250,1,,Aggregated,24.200000,0.000000,14,17,19,21,57,84,960,1400,2800,5100,5100,7392,0,14,56.01711600365294,5.73853599999552,5051.820804999978,107124.68262987013
1667995251,1,,Aggregated,24.200000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7421,0,14,55.859161278264715,5.73853599999552,5051.820804999978,106748.83061581997
1667995252,1,,Aggregated,20.000000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7429,0,14,56.00850057854388,5.73853599999552,5051.820804999978,107322.70682460627
1667995253,1,,Aggregated,20.000000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7462,0,14,55.824477565532334,5.73853599999552,5051.820804999978,106917.1425891182
1667995254,1,,Aggregated,19.500000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7473,0,14,55.94734592733872,5.73853599999552,5051.820804999978,107358.62906463268
1667995255,1,,Aggregated,19.500000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7503,0,14,55.780939633480294,5.73853599999552,5051.820804999978,106958.69172331068
1667995256,1,,Aggregated,18.100000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7519,0,14,55.87063208445307,5.73853599999552,5051.820804999978,107229.65819922862
1667995257,1,,Aggregated,18.100000,0.000000,14,17,19,21,57,83,960,1400,2800,5100,5100,7544,0,14,55.72679275861649,5.73853599999552,5051.820804999978,106893.62579533404
1667995258,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7585,0,14,55.627561158998375,5.73853599999552,5051.820804999978,106613.35847066579
1667995259,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7585,0,14,55.627561158998375,5.73853599999552,5051.820804999978,106613.35847066579
1667995260,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7585,0,14,55.627561158998375,5.73853599999552,5051.820804999978,106613.35847066579
1667995261,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7585,0,14,55.627561158998375,5.73853599999552,5051.820804999978,106613.35847066579
1667995262,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2800,5100,5100,7585,0,14,55.627561158998375,5.73853599999552,5051.820804999978,106613.35847066579
1667995263,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7621,0,14,56.044009872195595,5.73853599999552,5051.820804999978,106804.56370555045
1667995264,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7628,0,14,56.12343140849535,5.73853599999552,5051.820804999978,107015.63529103303
1667995265,1,,Aggregated,13.200000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7667,0,14,55.93082153723783,5.73853599999552,5051.820804999978,106571.22746837094
1667995266,1,,Aggregated,16.300000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7683,0,14,55.98231621371891,5.73853599999552,5051.820804999978,106636.11258622934
1667995267,1,,Aggregated,16.300000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7708,0,14,55.847154850804664,5.73853599999552,5051.820804999978,106320.7126362221
1667995268,1,,Aggregated,16.300000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7708,0,14,55.847154850804664,5.73853599999552,5051.820804999978,106320.7126362221
1667995269,1,,Aggregated,16.300000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7708,0,14,55.847154850804664,5.73853599999552,5051.820804999978,106320.7126362221
1667995270,1,,Aggregated,13.700000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7749,0,14,56.01319708001063,5.73853599999552,5051.820804999978,106623.04297328688
1667995271,1,,Aggregated,13.700000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7749,0,14,56.01319708001063,5.73853599999552,5051.820804999978,106623.04297328688
1667995272,1,,Aggregated,13.700000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7749,0,14,56.01319708001063,5.73853599999552,5051.820804999978,106623.04297328688
1667995273,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7770,0,14,56.26040034221394,5.73853599999552,5051.820804999978,106723.71763191764
1667995274,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7790,0,14,56.1482036444162,5.73853599999552,5051.820804999978,106470.79576379975
1667995275,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7790,0,14,56.1482036444162,5.73853599999552,5051.820804999978,106470.79576379975
1667995276,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,83,950,1400,2900,5100,5100,7790,0,14,56.1482036444162,5.73853599999552,5051.820804999978,106470.79576379975
1667995277,1,,Aggregated,13.100000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,7793,0,14,56.56760108725808,5.73853599999552,5051.820804999978,106562.14744001026
1667995278,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,7831,0,14,56.43188226867608,5.73853599999552,5051.820804999978,106095.22755714468
1667995279,1,,Aggregated,8.300000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,7834,0,14,56.56872062611722,5.73853599999552,5051.820804999978,106531.62790400817
1667995280,1,,Aggregated,10.900000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,7872,0,14,56.37796966793727,5.73853599999552,5051.820804999978,106091.05551321138
1667995281,1,,Aggregated,10.900000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,7872,0,14,56.37796966793727,5.73853599999552,5051.820804999978,106091.05551321138
1667995282,1,,Aggregated,13.200000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,7875,0,14,56.654390421079654,5.73853599999552,5051.820804999978,106907.83161904762
1667995283,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,7913,0,14,56.46632331871631,5.73853599999552,5051.820804999978,106528.32200176924
1667995284,1,,Aggregated,12.300000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,7913,0,14,56.46632331871631,5.73853599999552,5051.820804999978,106528.32200176924
1667995285,1,,Aggregated,15.100000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,7933,0,14,56.62473396483074,5.73853599999552,5051.820804999978,106756.4435900668
1667995286,1,,Aggregated,15.100000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,7954,0,14,56.51444527357331,5.73853599999552,5051.820804999978,106503.7059341212
1667995287,1,,Aggregated,15.100000,0.000000,14,17,19,21,57,83,950,1400,3100,5100,5100,7954,0,14,56.51444527357331,5.73853599999552,5051.820804999978,106503.7059341212
1667995288,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,7995,0,14,56.5402544373986,5.73853599999552,5051.820804999978,106536.83852407755
1667995289,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,950,1400,3100,5100,5100,7995,0,14,56.5402544373986,5.73853599999552,5051.820804999978,106536.83852407755
1667995290,1,,Aggregated,14.700000,0.000000,14,17,19,21,57,84,960,1400,3100,5100,5100,7998,0,14,56.787234160915446,5.73853599999552,5051.820804999978,107542.88747186797
1667995291,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,8036,0,14,56.60826459084144,5.73853599999552,5051.820804999978,107228.56694873072
1667995292,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,8036,0,14,56.60826459084144,5.73853599999552,5051.820804999978,107228.56694873072
1667995293,1,,Aggregated,14.700000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,8077,0,14,56.58863735322548,5.73853599999552,5051.820804999978,107236.60950848088
1667995294,1,,Aggregated,14.700000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,8077,0,14,56.58863735322548,5.73853599999552,5051.820804999978,107236.60950848088
1667995295,1,,Aggregated,14.700000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8092,0,14,56.751731909416975,5.73853599999552,5051.820804999978,107700.65657439447
1667995296,1,,Aggregated,14.700000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,8118,0,14,56.618373511333104,5.73853599999552,5051.820804999978,107392.5278393693
1667995297,1,,Aggregated,16.300000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8142,0,14,56.647910774257205,5.73853599999552,5051.820804999978,107686.44448538443
1667995298,1,,Aggregated,16.300000,0.000000,14,17,19,21,57,84,950,1400,2900,5100,5100,8159,0,14,56.569629484986166,5.73853599999552,5051.820804999978,107502.77668831965
1667995299,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8162,0,14,56.75076054055404,5.73853599999552,5051.820804999978,107830.81487380544
1667995300,1,,Aggregated,19.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8200,0,14,56.56501368804903,5.73853599999552,5051.820804999978,107408.52146341464
1667995301,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8224,0,14,56.571274585360186,5.73853599999552,5051.820804999978,107511.32307879378
1667995302,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8241,0,14,56.49163288181073,5.73853599999552,5051.820804999978,107317.87392306759
1667995303,1,,Aggregated,18.100000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8266,0,14,56.524461725139425,5.73853599999552,5051.820804999978,107658.97846600533
1667995304,1,,Aggregated,18.100000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8282,0,14,56.448770706713645,5.73853599999552,5051.820804999978,107499.41861869114
1667995305,1,,Aggregated,18.100000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8282,0,14,56.448770706713645,5.73853599999552,5051.820804999978,107499.41861869114
1667995306,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8309,0,14,56.59640718847062,5.73853599999552,5051.820804999978,107769.48056324468
1667995307,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8323,0,14,56.52812606307852,5.73853599999552,5051.820804999978,107592.03292082182
1667995308,1,,Aggregated,16.400000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8324,0,14,56.73301432940924,5.73853599999552,5051.820804999978,108056.57664584335
1667995309,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8364,0,14,56.57532762792957,5.73853599999552,5051.820804999978,107690.60664753706
1667995310,1,,Aggregated,20.500000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8364,0,14,56.57532762792957,5.73853599999552,5051.820804999978,107690.60664753706
1667995311,1,,Aggregated,16.900000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8405,0,14,56.537510062701145,5.73853599999552,5051.820804999978,107971.6975609756
1667995312,1,,Aggregated,16.900000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8405,0,14,56.537510062701145,5.73853599999552,5051.820804999978,107971.6975609756
1667995313,1,,Aggregated,16.700000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8446,0,14,56.50031587603637,5.73853599999552,5051.820804999978,108090.60691451575
1667995314,1,,Aggregated,16.700000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8446,0,14,56.50031587603637,5.73853599999552,5051.820804999978,108090.60691451575
1667995315,1,,Aggregated,16.900000,0.000000,14,17,19,21,57,84,960,1400,2900,5100,5100,8478,0,14,56.53156650613391,5.73853599999552,5051.820804999978,108589.36647794291
