Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667994687,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,5986,0,15,75.36358815168703,5.123861000015495,5957.774885999996,114421.34029401938
1667994688,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,5986,0,15,75.36358815168703,5.123861000015495,5957.774885999996,114421.34029401938
1667994689,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,5986,0,15,75.36358815168703,5.123861000015495,5957.774885999996,114421.34029401938
1667994690,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,5986,0,15,75.36358815168703,5.123861000015495,5957.774885999996,114421.34029401938
1667994691,1,,Aggregated,10.700000,0.000000,15,18,22,26,59,83,1100,2000,5000,6000,6000,5990,0,15,76.08591468848056,5.123861000015495,5957.774885999996,115849.19499165275
1667994692,1,,Aggregated,10.700000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6027,0,15,75.72021871561287,5.123861000015495,5957.774885999996,115320.35855317737
1667994693,1,,Aggregated,10.700000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6027,0,15,75.72021871561287,5.123861000015495,5957.774885999996,115320.35855317737
1667994694,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6068,0,15,75.61025074143025,5.123861000015495,5957.774885999996,115359.71951219512
1667994695,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6068,0,15,75.61025074143025,5.123861000015495,5957.774885999996,115359.71951219512
1667994696,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6068,0,15,75.61025074143025,5.123861000015495,5957.774885999996,115359.71951219512
1667994697,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6068,0,15,75.61025074143025,5.123861000015495,5957.774885999996,115359.71951219512
1667994698,1,,Aggregated,12.000000,0.000000,15,18,22,26,59,82,1100,2000,4800,6000,6000,6069,0,15,76.26055307793686,5.123861000015495,5957.774885999996,116036.67062118965
1667994699,1,,Aggregated,8.200000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6109,0,15,75.89601601915192,5.123861000015495,5957.774885999996,115533.26780160419
1667994700,1,,Aggregated,8.200000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6109,0,15,75.89601601915192,5.123861000015495,5957.774885999996,115533.26780160419
1667994701,1,,Aggregated,11.400000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6144,0,15,75.81821352115871,5.123861000015495,5957.774885999996,115834.27652994792
1667994702,1,,Aggregated,11.400000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6150,0,15,75.76861258812994,5.123861000015495,5957.774885999996,115741.53398373984
1667994703,1,,Aggregated,14.000000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6153,0,15,76.02806914919536,5.123861000015495,5957.774885999996,116217.54054932554
1667994704,1,,Aggregated,14.000000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6191,0,15,75.67402748215139,5.123861000015495,5957.774885999996,115616.64819899855
1667994705,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6194,0,15,75.85150974216974,5.123861000015495,5957.774885999996,116112.55860510172
1667994706,1,,Aggregated,13.600000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6232,0,15,75.51033226123224,5.123861000015495,5957.774885999996,115516.93790115532
1667994707,1,,Aggregated,13.600000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6232,0,15,75.51033226123224,5.123861000015495,5957.774885999996,115516.93790115532
1667994708,1,,Aggregated,16.100000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6265,0,15,75.4724294413407,5.123861000015495,5957.774885999996,115923.15610534717
1667994709,1,,Aggregated,16.100000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6273,0,15,75.41235994532116,5.123861000015495,5957.774885999996,115806.66969552048
1667994710,1,,Aggregated,16.100000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6273,0,15,75.41235994532116,5.123861000015495,5957.774885999996,115806.66969552048
1667994711,1,,Aggregated,17.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6314,0,15,75.36241789198603,5.123861000015495,5957.774885999996,115942.05844155845
1667994712,1,,Aggregated,17.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6314,0,15,75.36241789198603,5.123861000015495,5957.774885999996,115942.05844155845
1667994713,1,,Aggregated,17.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6314,0,15,75.36241789198603,5.123861000015495,5957.774885999996,115942.05844155845
1667994714,1,,Aggregated,17.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6314,0,15,75.36241789198603,5.123861000015495,5957.774885999996,115942.05844155845
1667994715,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6318,0,15,75.95689205397274,5.123861000015495,5957.774885999996,116625.15859449192
1667994716,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6355,0,15,75.61450515153419,5.123861000015495,5957.774885999996,116046.03603461842
1667994717,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6355,0,15,75.61450515153419,5.123861000015495,5957.774885999996,116046.03603461842
1667994718,1,,Aggregated,12.200000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6385,0,15,75.63043909334377,5.123861000015495,5957.774885999996,116610.15301487863
1667994719,1,,Aggregated,12.200000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6396,0,15,75.54500604143213,5.123861000015495,5957.774885999996,116446.54127579737
1667994720,1,,Aggregated,11.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6426,0,15,75.46146517040145,5.123861000015495,5957.774885999996,116841.5697167756
1667994721,1,,Aggregated,11.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6437,0,15,75.39362937843713,5.123861000015495,5957.774885999996,116666.78406089793
1667994722,1,,Aggregated,12.600000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6439,0,15,75.61588515095508,5.123861000015495,5957.774885999996,117622.59248330486
1667994723,1,,Aggregated,15.100000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6478,0,15,75.31313882926827,5.123861000015495,5957.774885999996,117233.04816301327
1667994724,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6480,0,15,75.44444319135799,5.123861000015495,5957.774885999996,117796.47638888888
1667994725,1,,Aggregated,15.100000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6519,0,14,75.08482904724647,5.123861000015495,5957.774885999996,117216.1092192054
1667994726,1,,Aggregated,16.400000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6541,0,14,75.05445459868518,5.123861000015495,5957.774885999996,117493.35545023697
1667994727,1,,Aggregated,16.400000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6560,0,14,74.89783565701218,5.123861000015495,5957.774885999996,117168.78902439025
1667994728,1,,Aggregated,16.400000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6560,0,14,74.89783565701218,5.123861000015495,5957.774885999996,117168.78902439025
1667994729,1,,Aggregated,16.400000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6560,0,14,74.89783565701218,5.123861000015495,5957.774885999996,117168.78902439025
1667994730,1,,Aggregated,20.200000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,6564,0,14,75.3982943164229,5.123861000015495,5957.774885999996,117468.34491163924
1667994731,1,,Aggregated,16.400000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6601,0,14,75.06526369368275,5.123861000015495,5957.774885999996,116858.70034843206
1667994732,1,,Aggregated,16.100000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6609,0,14,75.196339106824,5.123861000015495,5957.774885999996,117287.78922681192
1667994733,1,,Aggregated,15.900000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6642,0,14,74.9058980392954,5.123861000015495,5957.774885999996,116734.822643782
1667994734,1,,Aggregated,15.900000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6642,0,14,74.9058980392954,5.123861000015495,5957.774885999996,116734.822643782
1667994735,1,,Aggregated,17.300000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6665,0,14,75.01545140945233,5.123861000015495,5957.774885999996,116522.44891222805
1667994736,1,,Aggregated,17.300000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6683,0,14,74.85253087176415,5.123861000015495,5957.774885999996,116216.66631752207
1667994737,1,,Aggregated,17.300000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6683,0,14,74.85253087176415,5.123861000015495,5957.774885999996,116216.66631752207
1667994738,1,,Aggregated,17.300000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6683,0,14,74.85253087176415,5.123861000015495,5957.774885999996,116216.66631752207
1667994739,1,,Aggregated,12.300000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6724,0,14,74.94303597635336,5.123861000015495,5957.774885999996,115929.71519928613
1667994740,1,,Aggregated,12.300000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6724,0,14,74.94303597635336,5.123861000015495,5957.774885999996,115929.71519928613
1667994741,1,,Aggregated,13.000000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6765,0,14,74.77951728203988,5.123861000015495,5957.774885999996,116054.91722099039
1667994742,1,,Aggregated,13.000000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6765,0,14,74.77951728203988,5.123861000015495,5957.774885999996,116054.91722099039
1667994743,1,,Aggregated,13.000000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6765,0,14,74.77951728203988,5.123861000015495,5957.774885999996,116054.91722099039
1667994744,1,,Aggregated,16.400000,0.000000,14,18,22,26,59,82,1100,1800,4800,6000,6000,6769,0,14,75.19619817048306,5.123861000015495,5957.774885999996,116298.75432117004
1667994745,1,,Aggregated,12.700000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6806,0,14,74.87407765119009,5.123861000015495,5957.774885999996,115719.41771965912
1667994746,1,,Aggregated,12.700000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6806,0,14,74.87407765119009,5.123861000015495,5957.774885999996,115719.41771965912
1667994747,1,,Aggregated,12.700000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6806,0,14,74.87407765119009,5.123861000015495,5957.774885999996,115719.41771965912
1667994748,1,,Aggregated,12.700000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6806,0,14,74.87407765119009,5.123861000015495,5957.774885999996,115719.41771965912
1667994749,1,,Aggregated,12.300000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6840,0,14,75.15060988406428,5.123861000015495,5957.774885999996,115776.93187134503
1667994750,1,,Aggregated,12.300000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6847,0,14,75.09102818898785,5.123861000015495,5957.774885999996,115682.75814225207
1667994751,1,,Aggregated,12.300000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6847,0,14,75.09102818898785,5.123861000015495,5957.774885999996,115682.75814225207
1667994752,1,,Aggregated,12.300000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6847,0,14,75.09102818898785,5.123861000015495,5957.774885999996,115682.75814225207
1667994753,1,,Aggregated,12.300000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6847,0,14,75.09102818898785,5.123861000015495,5957.774885999996,115682.75814225207
1667994754,1,,Aggregated,12.300000,0.000000,14,18,21,26,59,82,1100,1800,4800,6000,6000,6847,0,14,75.09102818898785,5.123861000015495,5957.774885999996,115682.75814225207
1667994755,1,,Aggregated,8.200000,0.000000,14,18,21,26,59,82,1100,1900,5000,6000,6000,6852,0,14,75.89867217016925,5.123861000015495,5957.774885999996,116038.72008172797
1667994756,1,,Aggregated,8.200000,0.000000,15,18,21,26,60,82,1100,1900,5000,6000,6000,6888,0,15,75.64054757012198,5.123861000015495,5957.774885999996,115488.4981126597
1667994757,1,,Aggregated,8.200000,0.000000,15,18,21,26,60,82,1100,1900,5000,6000,6000,6888,0,15,75.64054757012198,5.123861000015495,5957.774885999996,115488.4981126597
1667994758,1,,Aggregated,6.600000,0.000000,15,18,21,26,59,82,1100,1800,5000,6000,6000,6929,0,15,75.47042842228325,5.123861000015495,5957.774885999996,115243.96752778179
1667994759,1,,Aggregated,6.600000,0.000000,15,18,21,26,59,82,1100,1800,5000,6000,6000,6929,0,15,75.47042842228325,5.123861000015495,5957.774885999996,115243.96752778179
1667994760,1,,Aggregated,8.700000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,6966,0,15,75.37304576600644,5.123861000015495,5957.774885999996,115389.48478323285
1667994761,1,,Aggregated,8.700000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,6970,0,15,75.34318943084662,5.123861000015495,5957.774885999996,115336.87001434721
1667994762,1,,Aggregated,8.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7011,0,15,75.16774125303107,5.123861000015495,5957.774885999996,114964.12665810868
1667994763,1,,Aggregated,8.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7011,0,15,75.16774125303107,5.123861000015495,5957.774885999996,114964.12665810868
1667994764,1,,Aggregated,8.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7011,0,15,75.16774125303107,5.123861000015495,5957.774885999996,114964.12665810868
1667994765,1,,Aggregated,8.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7011,0,15,75.16774125303107,5.123861000015495,5957.774885999996,114964.12665810868
1667994766,1,,Aggregated,8.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7011,0,15,75.16774125303107,5.123861000015495,5957.774885999996,114964.12665810868
1667994767,1,,Aggregated,16.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7052,0,15,75.45200861571195,5.123861000015495,5957.774885999996,115197.63315371526
1667994768,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7053,0,15,75.57594797504618,5.123861000015495,5957.774885999996,115418.98185169432
1667994769,1,,Aggregated,12.500000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7093,0,15,75.26808983561273,5.123861000015495,5957.774885999996,114870.98449175243
1667994770,1,,Aggregated,15.900000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7112,0,15,75.23942352362214,5.123861000015495,5957.774885999996,114813.77502812148
1667994771,1,,Aggregated,13.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7134,0,15,75.06195927950671,5.123861000015495,5957.774885999996,114477.74894869639
1667994772,1,,Aggregated,13.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7134,0,15,75.06195927950671,5.123861000015495,5957.774885999996,114477.74894869639
1667994773,1,,Aggregated,13.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7134,0,15,75.06195927950671,5.123861000015495,5957.774885999996,114477.74894869639
1667994774,1,,Aggregated,13.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7134,0,15,75.06195927950671,5.123861000015495,5957.774885999996,114477.74894869639
1667994775,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7149,0,15,75.5545064564276,5.123861000015495,5957.774885999996,115021.95411945727
1667994776,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7175,0,15,75.33966358815348,5.123861000015495,5957.774885999996,114655.1468989547
1667994777,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7178,0,15,75.5221735874897,5.123861000015495,5957.774885999996,115231.85190860963
1667994778,1,,Aggregated,15.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7216,0,15,75.23212231679621,5.123861000015495,5957.774885999996,114757.2336474501
1667994779,1,,Aggregated,15.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7216,0,15,75.23212231679621,5.123861000015495,5957.774885999996,114757.2336474501
1667994780,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7249,0,15,75.19933553869517,5.123861000015495,5957.774885999996,115109.84935853221
1667994781,1,,Aggregated,15.400000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7257,0,15,75.1511115598734,5.123861000015495,5957.774885999996,115011.88218272013
1667994782,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7297,0,15,74.98381030985352,5.123861000015495,5957.774885999996,114815.65999725915
1667994783,1,,Aggregated,12.900000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7299,0,15,75.09055035717238,5.123861000015495,5957.774885999996,115082.17865461022
1667994784,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7339,0,15,74.79988229595334,5.123861000015495,5957.774885999996,114561.48426216106
1667994785,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7339,0,15,74.79988229595334,5.123861000015495,5957.774885999996,114561.48426216106
1667994786,1,,Aggregated,16.800000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7372,0,15,74.76161964812823,5.123861000015495,5957.774885999996,114844.9785675529
1667994787,1,,Aggregated,16.800000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7380,0,15,74.70501774661267,5.123861000015495,5957.774885999996,114741.23387533876
1667994788,1,,Aggregated,16.800000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7380,0,15,74.70501774661267,5.123861000015495,5957.774885999996,114741.23387533876
1667994789,1,,Aggregated,16.800000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7380,0,15,74.70501774661267,5.123861000015495,5957.774885999996,114741.23387533876
1667994790,1,,Aggregated,18.900000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7409,0,15,74.93451427088692,5.123861000015495,5957.774885999996,115001.31556215414
1667994791,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7421,0,15,74.83692614068204,5.123861000015495,5957.774885999996,114841.22678884247
1667994792,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7444,0,15,74.85224443081695,5.123861000015495,5957.774885999996,115264.15999462655
1667994793,1,,Aggregated,16.200000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7462,0,15,74.73178411283867,5.123861000015495,5957.774885999996,115049.43178772448
1667994794,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7466,0,15,74.89788146530967,5.123861000015495,5957.774885999996,115626.51620680418
1667994795,1,,Aggregated,15.200000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7503,0,15,74.6094585936295,5.123861000015495,5957.774885999996,115119.78208716513
1667994796,1,,Aggregated,16.000000,0.000000,15,18,22,26,59,82,1100,1800,4800,6000,6000,7511,0,15,74.71814863253924,5.123861000015495,5957.774885999996,115549.66489149247
1667994797,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7544,0,15,74.45693459027073,5.123861000015495,5957.774885999996,115070.10432131495
1667994798,1,,Aggregated,16.400000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7570,0,15,74.39716720277444,5.123861000015495,5957.774885999996,114993.48758256275
1667994799,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7585,0,15,74.29358527897206,5.123861000015495,5957.774885999996,114776.34976928147
1667994800,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7585,0,15,74.29358527897206,5.123861000015495,5957.774885999996,114776.34976928147
1667994801,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7585,0,15,74.29358527897206,5.123861000015495,5957.774885999996,114776.34976928147
1667994802,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7585,0,15,74.29358527897206,5.123861000015495,5957.774885999996,114776.34976928147
1667994803,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7585,0,15,74.29358527897206,5.123861000015495,5957.774885999996,114776.34976928147
1667994804,1,,Aggregated,13.900000,0.000000,15,18,22,26,59,81,1100,1800,4800,6000,6000,7585,0,15,74.29358527897206,5.123861000015495,5957.774885999996,114776.34976928147
1667994805,1,,Aggregated,13.500000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,7597,0,15,75.06407936685575,5.123861000015495,6028.910354000004,115291.09056206397
1667994806,1,,Aggregated,12.300000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,7626,0,15,74.85499328756919,5.123861000015495,6028.910354000004,114930.53120902176
1667994807,1,,Aggregated,11.100000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7635,0,15,74.95280251002002,5.123861000015495,6028.910354000004,115170.61781270464
1667994808,1,,Aggregated,9.600000,0.000000,15,18,22,26,59,82,1100,1800,5000,6000,6000,7667,0,15,74.70750366858,5.123861000015495,6028.910354000004,114737.06221468632
1667994809,1,,Aggregated,10.700000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7681,0,15,74.76380752076585,5.123861000015495,6028.910354000004,114839.11274573623
1667994810,1,,Aggregated,9.300000,0.000000,15,18,22,27,59,81,1100,1700,5000,6000,6000,7708,0,15,74.56229649234592,5.123861000015495,6028.910354000004,114469.93124026986
1667994812,1,,Aggregated,9.300000,0.000000,15,18,22,27,59,81,1100,1700,5000,6000,6000,7708,0,15,74.56229649234592,5.123861000015495,6028.910354000004,114469.93124026986
1667994813,1,,Aggregated,9.300000,0.000000,15,18,22,27,59,81,1100,1700,5000,6000,6000,7708,0,15,74.56229649234592,5.123861000015495,6028.910354000004,114469.93124026986
1667994814,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,81,1100,1800,5000,6000,6000,7745,0,15,74.66210766636566,5.123861000015495,6028.910354000004,114848.91129761137
1667994815,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,81,1100,1800,5000,6000,6000,7749,0,15,74.63411424312838,5.123861000015495,6028.910354000004,114801.97857788102
1667994816,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,81,1100,1800,5000,6000,6000,7749,0,15,74.63411424312838,5.123861000015495,6028.910354000004,114801.97857788102
1667994817,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,81,1100,1800,5000,6000,6000,7749,0,15,74.63411424312838,5.123861000015495,6028.910354000004,114801.97857788102
1667994818,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,81,1100,1800,5000,6000,6000,7749,0,15,74.63411424312838,5.123861000015495,6028.910354000004,114801.97857788102
1667994819,1,,Aggregated,15.000000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7753,0,15,75.22713724287395,5.123861000015495,6028.910354000004,115109.10241196956
1667994820,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7790,0,15,74.93981440718895,5.123861000015495,6028.910354000004,114616.22387676509
1667994821,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7790,0,15,74.93981440718895,5.123861000015495,6028.910354000004,114616.22387676509
1667994822,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7790,0,15,74.93981440718895,5.123861000015495,6028.910354000004,114616.22387676509
1667994823,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7790,0,15,74.93981440718895,5.123861000015495,6028.910354000004,114616.22387676509
1667994824,1,,Aggregated,12.300000,0.000000,15,18,22,27,59,82,1100,1800,5000,6000,6000,7790,0,15,74.93981440718895,5.123861000015495,6028.910354000004,114616.22387676509
1667994825,1,,Aggregated,8.200000,0.000000,15,18,22,27,59,82,1100,1800,5200,6000,6000,7791,0,15,75.60250446925966,5.123861000015495,6028.910354000004,114717.34450006418
1667994826,1,,Aggregated,4.500000,0.000000,15,18,22,27,59,82,1100,1800,5200,6000,6000,7818,0,15,75.50826553862903,5.123861000015495,6028.910354000004,114371.47006907138
1667994827,1,,Aggregated,4.500000,0.000000,15,18,22,27,59,82,1100,1800,5200,6000,6000,7831,0,15,75.43339096654347,5.123861000015495,6028.910354000004,114201.02834886988
