Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667995814,1,,Aggregated,4.400000,0.000000,38,45,52,56,260,600,2600,3700,7600,16000,16000,2093,0,38,180.59254025895783,14.19094000000598,15704.97948100001,109882.4381270903
1667995815,1,,Aggregated,4.100000,0.000000,38,45,52,56,260,590,2600,3600,7600,16000,16000,2107,0,38,179.8805689055523,14.19094000000598,15704.97948100001,109447.97057427622
1667995816,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,590,2600,3600,7600,16000,16000,2132,0,38,178.24285828377046,14.19094000000598,15704.97948100001,108336.0361163227
1667995817,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,590,2600,3600,7600,16000,16000,2132,0,38,178.24285828377046,14.19094000000598,15704.97948100001,108336.0361163227
1667995818,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,590,2600,3600,7600,16000,16000,2132,0,38,178.24285828377046,14.19094000000598,15704.97948100001,108336.0361163227
1667995819,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,590,2600,3600,7600,16000,16000,2132,0,38,178.24285828377046,14.19094000000598,15704.97948100001,108336.0361163227
1667995820,1,,Aggregated,4.200000,0.000000,38,45,52,56,260,590,2600,3600,7600,16000,16000,2132,0,38,178.24285828377046,14.19094000000598,15704.97948100001,108336.0361163227
1667995821,1,,Aggregated,7.900000,0.000000,38,45,52,56,260,590,2600,3700,7600,16000,16000,2135,0,38,180.27266855128738,14.19094000000598,15704.97948100001,109588.84028103044
1667995822,1,,Aggregated,7.400000,0.000000,38,45,52,56,260,590,2600,3700,7600,16000,16000,2151,0,38,179.45897718967856,14.19094000000598,15704.97948100001,108979.35843793585
1667995823,1,,Aggregated,5.100000,0.000000,38,45,52,56,260,580,2600,3700,7600,16000,16000,2173,0,38,178.06318931753276,14.19094000000598,15704.97948100001,107967.44822825587
1667995824,1,,Aggregated,5.100000,0.000000,38,45,52,56,260,580,2600,3700,7600,16000,16000,2173,0,38,178.06318931753276,14.19094000000598,15704.97948100001,107967.44822825587
1667995825,1,,Aggregated,5.100000,0.000000,38,45,52,56,260,580,2600,3700,7600,16000,16000,2173,0,38,178.06318931753276,14.19094000000598,15704.97948100001,107967.44822825587
1667995826,1,,Aggregated,8.100000,0.000000,38,45,52,56,260,590,2600,3700,7600,16000,16000,2177,0,38,179.1312289889751,14.19094000000598,15704.97948100001,109232.30225080386
1667995827,1,,Aggregated,7.800000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2207,0,38,177.16139790167603,14.19094000000598,15704.97948100001,107917.34481196194
1667995828,1,,Aggregated,7.800000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2214,0,38,176.76080853568158,14.19094000000598,15704.97948100001,107625.08897922313
1667995829,1,,Aggregated,7.800000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2214,0,38,176.76080853568158,14.19094000000598,15704.97948100001,107625.08897922313
1667995830,1,,Aggregated,7.800000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2214,0,38,176.76080853568158,14.19094000000598,15704.97948100001,107625.08897922313
1667995831,1,,Aggregated,8.200000,0.000000,38,45,52,56,260,580,2600,3600,7600,16000,16000,2217,0,38,178.0743439778976,14.19094000000598,15704.97948100001,109665.77672530446
1667995832,1,,Aggregated,8.200000,0.000000,38,45,51,55,260,580,2600,3600,7600,16000,16000,2247,0,38,176.2442787040494,14.19094000000598,15704.97948100001,108585.05919003116
