Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667997760,1,,Aggregated,15.000000,0.000000,12,15,17,19,83,160,970,1700,4600,6700,6700,7258,0,12,71.86541390341687,4.226284000026226,6715.742494000011,119596.87999448885
1667997761,1,,Aggregated,15.000000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,7298,0,12,71.57583343148794,4.226284000026226,6715.742494000011,119132.35502877501
1667997762,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7308,0,12,71.64662776313614,4.226284000026226,6715.742494000011,119352.59838533115
1667997763,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7339,0,12,71.3839237862105,4.226284000026226,6715.742494000011,118928.22278239542
1667997764,1,,Aggregated,17.000000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7355,0,12,71.46223649163822,4.226284000026226,6715.742494000011,119374.11923861319
1667997765,1,,Aggregated,17.000000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7380,0,12,71.2587967734416,4.226284000026226,6715.742494000011,119040.18319783198
1667997766,1,,Aggregated,17.000000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7380,0,12,71.2587967734416,4.226284000026226,6715.742494000011,119040.18319783198
1667997767,1,,Aggregated,17.000000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7380,0,12,71.2587967734416,4.226284000026226,6715.742494000011,119040.18319783198
1667997768,1,,Aggregated,20.500000,0.000000,12,15,17,19,82,160,970,1700,4600,6700,6700,7381,0,12,71.73814439195218,4.226284000026226,6715.742494000011,119568.086980084
1667997769,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7421,0,12,71.49551814661093,4.226284000026226,6715.742494000011,119143.9207653955
1667997770,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7421,0,12,71.49551814661093,4.226284000026226,6715.742494000011,119143.9207653955
1667997771,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7462,0,12,71.37736858992221,4.226284000026226,6715.742494000011,119290.38662556955
1667997772,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7462,0,12,71.37736858992221,4.226284000026226,6715.742494000011,119290.38662556955
1667997773,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7503,0,12,71.23017599266957,4.226284000026226,6715.742494000011,119323.7924830068
1667997774,1,,Aggregated,15.800000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7504,0,12,71.3758620828891,4.226284000026226,6715.742494000011,119710.76532515991
1667997775,1,,Aggregated,15.800000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7544,0,12,71.08872422428419,4.226284000026226,6715.742494000011,119262.6309650053
1667997776,1,,Aggregated,15.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7566,0,12,71.06153850449374,4.226284000026226,6715.742494000011,119262.44647105472
1667997777,1,,Aggregated,15.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7585,0,12,70.913491567172,4.226284000026226,6715.742494000011,119005.9695451549
1667997778,1,,Aggregated,15.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7585,0,12,70.913491567172,4.226284000026226,6715.742494000011,119005.9695451549
1667997779,1,,Aggregated,15.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7585,0,12,70.913491567172,4.226284000026226,6715.742494000011,119005.9695451549
1667997780,1,,Aggregated,15.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7585,0,12,70.913491567172,4.226284000026226,6715.742494000011,119005.9695451549
1667997781,1,,Aggregated,15.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7585,0,12,70.913491567172,4.226284000026226,6715.742494000011,119005.9695451549
1667997782,1,,Aggregated,15.400000,0.000000,12,15,17,19,82,160,970,1600,4600,6700,6700,7585,0,12,70.913491567172,4.226284000026226,6715.742494000011,119005.9695451549
1667997783,1,,Aggregated,16.400000,0.000000,12,15,17,19,82,160,980,1600,4800,6700,6700,7586,0,12,71.76898340614285,4.226284000026226,6715.742494000011,119529.67070920116
1667997784,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7611,0,12,71.69898562357105,4.226284000026226,6715.742494000011,119295.18381290238
1667997785,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7626,0,12,71.59272646459472,4.226284000026226,6715.742494000011,119140.1161814844
1667997786,1,,Aggregated,9.100000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7667,0,12,71.42611527911822,4.226284000026226,6715.742494000011,118911.29646537107
1667997787,1,,Aggregated,9.100000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7667,0,12,71.42611527911822,4.226284000026226,6715.742494000011,118911.29646537107
1667997788,1,,Aggregated,10.600000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7708,0,12,71.29297173157752,4.226284000026226,6715.742494000011,118624.73521017125
1667997789,1,,Aggregated,10.600000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7708,0,12,71.29297173157752,4.226284000026226,6715.742494000011,118624.73521017125
1667997790,1,,Aggregated,10.600000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7708,0,12,71.29297173157752,4.226284000026226,6715.742494000011,118624.73521017125
1667997791,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7728,0,12,71.52240864855067,4.226284000026226,6715.742494000011,119181.40385610766
1667997792,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7749,0,12,71.36013791031098,4.226284000026226,6715.742494000011,118938.08839850304
1667997793,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7749,0,12,71.36013791031098,4.226284000026226,6715.742494000011,118938.08839850304
1667997794,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7749,0,12,71.36013791031098,4.226284000026226,6715.742494000011,118938.08839850304
1667997795,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7749,0,12,71.36013791031098,4.226284000026226,6715.742494000011,118938.08839850304
1667997796,1,,Aggregated,15.500000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7751,0,12,71.95833523519543,4.226284000026226,6715.742494000011,119232.69345890853
1667997797,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7779,0,12,71.82673329913868,4.226284000026226,6715.742494000011,118908.30466640956
1667997798,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7790,0,12,71.73617851758665,4.226284000026226,6715.742494000011,118754.82028241335
1667997799,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7790,0,12,71.73617851758665,4.226284000026226,6715.742494000011,118754.82028241335
1667997800,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7790,0,12,71.73617851758665,4.226284000026226,6715.742494000011,118754.82028241335
1667997801,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7790,0,12,71.73617851758665,4.226284000026226,6715.742494000011,118754.82028241335
1667997802,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7790,0,12,71.73617851758665,4.226284000026226,6715.742494000011,118754.82028241335
1667997803,1,,Aggregated,7.800000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7792,0,12,72.45856092376799,4.226284000026226,6715.742494000011,118852.00911190965
1667997804,1,,Aggregated,4.100000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7822,0,12,72.3322835177704,4.226284000026226,6715.742494000011,118495.52697519815
1667997805,1,,Aggregated,4.100000,0.000000,12,15,17,19,82,160,970,1600,4800,6700,6700,7831,0,12,72.25908944694169,4.226284000026226,6715.742494000011,118374.36215042778
1667997806,1,,Aggregated,5.000000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7872,0,12,72.0981324756098,4.226284000026226,6715.742494000011,118330.00470020325
1667997807,1,,Aggregated,5.000000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7872,0,12,72.0981324756098,4.226284000026226,6715.742494000011,118330.00470020325
1667997808,1,,Aggregated,5.000000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7872,0,12,72.0981324756098,4.226284000026226,6715.742494000011,118330.00470020325
1667997809,1,,Aggregated,11.400000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7875,0,12,72.46175625028575,4.226284000026226,6715.742494000011,119144.27123809524
1667997810,1,,Aggregated,8.200000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7913,0,12,72.22049270870723,4.226284000026226,6715.742494000011,118762.99886263111
1667997811,1,,Aggregated,8.200000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7913,0,12,72.22049270870723,4.226284000026226,6715.742494000011,118762.99886263111
1667997812,1,,Aggregated,8.200000,0.000000,12,15,17,19,81,160,970,1600,4800,6700,6700,7913,0,12,72.22049270870723,4.226284000026226,6715.742494000011,118762.99886263111
1667997813,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7922,0,12,72.55980975915176,4.226284000026226,6715.742494000011,119123.11865690481
1667997814,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,7954,0,12,72.31206583228564,4.226284000026226,6715.742494000011,118704.18330399798
1667997815,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,7954,0,12,72.31206583228564,4.226284000026226,6715.742494000011,118704.18330399798
1667997816,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,970,1700,4800,6700,6700,7954,0,12,72.31206583228564,4.226284000026226,6715.742494000011,118704.18330399798
1667997817,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7959,0,12,72.72902838987311,4.226284000026226,6715.742494000011,119168.31599447166
1667997818,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7995,0,12,72.45841158661668,4.226284000026226,6715.742494000011,118704.91732332708
1667997819,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7995,0,12,72.45841158661668,4.226284000026226,6715.742494000011,118704.91732332708
1667997820,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7995,0,12,72.45841158661668,4.226284000026226,6715.742494000011,118704.91732332708
1667997821,1,,Aggregated,12.300000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,7995,0,12,72.45841158661668,4.226284000026226,6715.742494000011,118704.91732332708
1667997822,1,,Aggregated,8.500000,0.000000,12,15,17,19,82,160,980,1800,4800,6700,6700,7999,0,12,72.98600517677215,4.226284000026226,6715.742494000011,119763.89323665458
1667997823,1,,Aggregated,8.200000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,8036,0,12,72.73101192732705,4.226284000026226,6715.742494000011,119372.36100049777
1667997824,1,,Aggregated,8.400000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,8039,0,12,72.87624101194183,4.226284000026226,6715.742494000011,119787.22092300038
1667997825,1,,Aggregated,11.800000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,8077,0,12,72.61001719326488,4.226284000026226,6715.742494000011,119374.50006190417
1667997826,1,,Aggregated,11.800000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,8077,0,12,72.61001719326488,4.226284000026226,6715.742494000011,119374.50006190417
1667997827,1,,Aggregated,11.800000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,8077,0,12,72.61001719326488,4.226284000026226,6715.742494000011,119374.50006190417
1667997828,1,,Aggregated,11.800000,0.000000,12,15,17,19,82,160,980,1700,4800,6700,6700,8077,0,12,72.61001719326488,4.226284000026226,6715.742494000011,119374.50006190417
1667997829,1,,Aggregated,12.100000,0.000000,12,15,17,19,82,160,980,1800,4800,6700,6700,8079,0,12,73.13529167978717,4.226284000026226,6715.742494000011,119905.7988612452
1667997830,1,,Aggregated,8.200000,0.000000,12,14,17,19,82,160,980,1700,4800,6700,6700,8118,0,12,72.89737733444208,4.226284000026226,6715.742494000011,119533.85994087213
