Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1667997006,1,,Aggregated,17.600000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4674,0,12,78.84736219533576,4.249455000000069,6304.968162000023,120179.0703893881
1667997007,1,,Aggregated,17.600000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4674,0,12,78.84736219533576,4.249455000000069,6304.968162000023,120179.0703893881
1667997008,1,,Aggregated,17.600000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4674,0,12,78.84736219533576,4.249455000000069,6304.968162000023,120179.0703893881
1667997009,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,170,1100,2100,5700,6300,6300,4675,0,12,79.45723863999986,4.249455000000069,6304.968162000023,120573.60705882353
1667997010,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4713,0,12,79.05892030956912,4.249455000000069,6304.968162000023,119892.25928283471
1667997011,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1700,5700,6300,6300,4715,0,12,79.02931770710484,4.249455000000069,6304.968162000023,119844.62502651113
1667997012,1,,Aggregated,15.700000,0.000000,12,15,17,19,87,170,1100,1700,5700,6300,6300,4735,0,12,79.113632607814,4.249455000000069,6304.968162000023,120410.14086589229
1667997013,1,,Aggregated,15.700000,0.000000,12,15,17,19,87,170,1100,1700,5700,6300,6300,4756,0,12,78.82975547140438,4.249455000000069,6304.968162000023,119994.93103448275
1667997014,1,,Aggregated,15.700000,0.000000,12,15,17,19,87,170,1100,1700,5700,6300,6300,4756,0,12,78.82975547140438,4.249455000000069,6304.968162000023,119994.93103448275
1667997015,1,,Aggregated,15.700000,0.000000,12,15,17,19,87,170,1100,1700,5700,6300,6300,4756,0,12,78.82975547140438,4.249455000000069,6304.968162000023,119994.93103448275
1667997016,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4760,0,12,79.52194010483177,4.249455000000069,6304.968162000023,120346.47163865546
1667997017,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4797,0,12,79.03466880904718,4.249455000000069,6304.968162000023,119592.5117781947
1667997018,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4797,0,12,79.03466880904718,4.249455000000069,6304.968162000023,119592.5117781947
1667997019,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4797,0,12,79.03466880904718,4.249455000000069,6304.968162000023,119592.5117781947
1667997020,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4797,0,12,79.03466880904718,4.249455000000069,6304.968162000023,119592.5117781947
1667997021,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4801,0,12,79.87233647781696,4.249455000000069,6304.968162000023,120287.31222661946
1667997022,1,,Aggregated,12.200000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4838,0,12,79.40650437722181,4.249455000000069,6304.968162000023,119605.85324514261
1667997023,1,,Aggregated,12.200000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4838,0,12,79.40650437722181,4.249455000000069,6304.968162000023,119605.85324514261
1667997024,1,,Aggregated,12.200000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4838,0,12,79.40650437722181,4.249455000000069,6304.968162000023,119605.85324514261
1667997025,1,,Aggregated,12.200000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4838,0,12,79.40650437722181,4.249455000000069,6304.968162000023,119605.85324514261
1667997026,1,,Aggregated,12.200000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4838,0,12,79.40650437722181,4.249455000000069,6304.968162000023,119605.85324514261
1667997027,1,,Aggregated,12.200000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4838,0,12,79.40650437722181,4.249455000000069,6304.968162000023,119605.85324514261
1667997028,1,,Aggregated,8.200000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4841,0,12,80.6560848818424,4.249455000000069,6304.968162000023,120091.15781863252
1667997029,1,,Aggregated,7.800000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4879,0,12,80.21775327054704,4.249455000000069,6304.968162000023,119422.58577577372
1667997030,1,,Aggregated,4.400000,0.000000,12,15,17,19,87,180,1100,2300,5700,6300,6300,4881,0,12,80.42961653616042,4.249455000000069,6304.968162000023,119821.1253841426
1667997031,1,,Aggregated,4.400000,0.000000,12,15,17,19,87,180,1100,2100,5700,6300,6300,4920,0,12,79.91855105934947,4.249455000000069,6304.968162000023,119081.17215447154
1667997032,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,180,1100,2100,5700,6300,6300,4922,0,12,80.16007315603402,4.249455000000069,6304.968162000023,119803.4573344169
1667997033,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,170,1100,2100,5700,6300,6300,4961,0,12,79.6957782572061,4.249455000000069,6304.968162000023,119155.32574077806
1667997034,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,180,1100,2100,5700,6300,6300,4963,0,12,79.91416592182138,4.249455000000069,6304.968162000023,119398.95406004433
1667997035,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,170,1100,1700,5600,6300,6300,5002,0,12,79.42211496861252,4.249455000000069,6304.968162000023,118680.0731707317
1667997036,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,170,1100,1700,5600,6300,6300,5002,0,12,79.42211496861252,4.249455000000069,6304.968162000023,118680.0731707317
1667997037,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,170,1100,1700,5600,6300,6300,5002,0,12,79.42211496861252,4.249455000000069,6304.968162000023,118680.0731707317
1667997038,1,,Aggregated,8.300000,0.000000,12,15,17,19,87,170,1100,1700,5600,6300,6300,5002,0,12,79.42211496861252,4.249455000000069,6304.968162000023,118680.0731707317
1667997039,1,,Aggregated,16.400000,0.000000,12,15,17,19,87,170,1100,2100,5600,6300,6300,5003,0,12,80.2736862594443,4.249455000000069,6304.968162000023,119623.60003997601
1667997040,1,,Aggregated,16.100000,0.000000,12,15,17,19,87,180,1100,2100,5600,6300,6300,5018,0,12,80.24217438322037,4.249455000000069,6304.968162000023,119537.54742925469
1667997041,1,,Aggregated,16.100000,0.000000,12,15,17,19,87,180,1100,2100,5600,6300,6300,5043,0,12,79.90287778405708,4.249455000000069,6304.968162000023,119051.2254610351
1667997042,1,,Aggregated,12.900000,0.000000,12,15,17,19,87,170,1100,2100,5600,6300,6300,5084,0,12,79.59530079051919,4.249455000000069,6304.968162000023,118693.63453973249
1667997043,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,180,1100,2100,5600,6300,6300,5086,0,12,79.7508706427447,4.249455000000069,6304.968162000023,118906.01081399921
1667997044,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1700,5600,6300,6300,5125,0,12,79.26462487980476,4.249455000000069,6304.968162000023,118210.38634146341
1667997045,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1700,5600,6300,6300,5125,0,12,79.26462487980476,4.249455000000069,6304.968162000023,118210.38634146341
1667997046,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1700,5600,6300,6300,5125,0,12,79.26462487980476,4.249455000000069,6304.968162000023,118210.38634146341
1667997047,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1700,5600,6300,6300,5125,0,12,79.26462487980476,4.249455000000069,6304.968162000023,118210.38634146341
1667997048,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,2100,5600,6300,6300,5126,0,12,80.08233844401082,4.249455000000069,6304.968162000023,119036.32110807647
1667997049,1,,Aggregated,12.300000,0.000000,12,15,17,19,87,180,1100,2100,5600,6300,6300,5146,0,12,79.99907766906324,4.249455000000069,6304.968162000023,118868.19782355227
1667997050,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5600,6300,6300,5166,0,12,79.73483901761506,4.249455000000069,6304.968162000023,118505.80623306234
1667997051,1,,Aggregated,13.100000,0.000000,12,15,17,19,87,180,1100,2100,5600,6300,6300,5182,0,12,79.82901286375902,4.249455000000069,6304.968162000023,119062.72115013508
1667997052,1,,Aggregated,13.100000,0.000000,12,15,17,19,86,180,1100,1700,5600,6300,6300,5207,0,12,79.51266474803131,4.249455000000069,6304.968162000023,118618.6062992126
1667997053,1,,Aggregated,12.700000,0.000000,12,15,17,19,87,180,1100,1700,5600,6300,6300,5209,0,12,79.77970994125535,4.249455000000069,6304.968162000023,119480.01228642734
1667997054,1,,Aggregated,12.700000,0.000000,12,15,17,19,87,170,1100,1700,5600,6300,6300,5248,0,12,79.3419751284297,4.249455000000069,6304.968162000023,118895.52724847561
1667997055,1,,Aggregated,12.400000,0.000000,12,15,17,19,87,180,1100,1700,5600,6300,6300,5250,0,12,79.54515597276172,4.249455000000069,6304.968162000023,119279.68933333333
1667997056,1,,Aggregated,12.400000,0.000000,12,15,17,19,86,170,1100,1700,5600,6300,6300,5289,0,12,79.08556866534298,4.249455000000069,6304.968162000023,118630.33673662318
1667997057,1,,Aggregated,12.400000,0.000000,12,15,17,19,87,170,1100,1700,5600,6300,6300,5296,0,12,79.24421242994696,4.249455000000069,6304.968162000023,118985.50453172205
1667997058,1,,Aggregated,12.400000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5330,0,12,78.82589773602236,4.249455000000069,6304.968162000023,118350.48667917449
1667997059,1,,Aggregated,16.700000,0.000000,12,15,17,19,87,170,1100,1600,5600,6300,6300,5332,0,12,79.07527980026241,4.249455000000069,6304.968162000023,119089.01200300075
1667997060,1,,Aggregated,16.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5371,0,12,78.6245478668775,4.249455000000069,6304.968162000023,118500.58033885682
1667997061,1,,Aggregated,16.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5371,0,12,78.6245478668775,4.249455000000069,6304.968162000023,118500.58033885682
1667997062,1,,Aggregated,16.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5371,0,12,78.6245478668775,4.249455000000069,6304.968162000023,118500.58033885682
1667997063,1,,Aggregated,16.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5371,0,12,78.6245478668775,4.249455000000069,6304.968162000023,118500.58033885682
1667997064,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,170,1100,1700,5600,6300,6300,5373,0,12,79.3920895899868,4.249455000000069,6304.968162000023,119250.44165270799
1667997065,1,,Aggregated,16.300000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5412,0,12,79.00857428307445,4.249455000000069,6304.968162000023,118647.91574279379
1667997066,1,,Aggregated,16.300000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5412,0,12,79.00857428307445,4.249455000000069,6304.968162000023,118647.91574279379
1667997067,1,,Aggregated,15.200000,0.000000,12,15,17,19,87,170,1100,1600,5600,6300,6300,5437,0,12,79.03018127036948,4.249455000000069,6304.968162000023,119090.14530071731
1667997068,1,,Aggregated,15.200000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5453,0,12,78.83694750907735,4.249455000000069,6304.968162000023,118831.31688978543
1667997069,1,,Aggregated,12.600000,0.000000,12,15,17,19,87,170,1100,1600,5600,6300,6300,5480,0,12,78.77620913996326,4.249455000000069,6304.968162000023,119137.22828467154
1667997070,1,,Aggregated,12.600000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5494,0,12,78.60699507935905,4.249455000000069,6304.968162000023,118874.6406989443
1667997071,1,,Aggregated,12.900000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5516,0,12,78.62685066642469,4.249455000000069,6304.968162000023,119140.93401015228
1667997072,1,,Aggregated,12.900000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5535,0,12,78.39595222312529,4.249455000000069,6304.968162000023,118787.16531165312
1667997073,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5576,0,12,78.11799502277592,4.249455000000069,6304.968162000023,118436.9662840746
1667997074,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5576,0,12,78.11799502277592,4.249455000000069,6304.968162000023,118436.9662840746
1667997075,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5576,0,12,78.11799502277592,4.249455000000069,6304.968162000023,118436.9662840746
1667997076,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5576,0,12,78.11799502277592,4.249455000000069,6304.968162000023,118436.9662840746
1667997077,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5576,0,12,78.11799502277592,4.249455000000069,6304.968162000023,118436.9662840746
1667997078,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5576,0,12,78.11799502277592,4.249455000000069,6304.968162000023,118436.9662840746
1667997079,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5600,6300,6300,5576,0,12,78.11799502277592,4.249455000000069,6304.968162000023,118436.9662840746
1667997080,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,5580,0,12,79.3329801132614,4.249455000000069,6304.968162000023,119200.8353046595
1667997081,1,,Aggregated,11.700000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,5617,0,12,78.95657885793098,4.249455000000069,6304.968162000023,118596.12017090974
1667997082,1,,Aggregated,8.400000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,5620,0,12,79.12339142402105,4.249455000000069,6304.968162000023,118941.09448398577
1667997083,1,,Aggregated,8.400000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,5658,0,12,78.68756197843732,4.249455000000069,6304.968162000023,118289.278543655
1667997084,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,5672,0,12,78.75921382528176,4.249455000000069,6304.968162000023,118399.87376586742
1667997085,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,170,1100,1600,5700,6300,6300,5699,0,12,78.44409456816953,4.249455000000069,6304.968162000023,117909.42340761537
1667997086,1,,Aggregated,8.200000,0.000000,12,15,17,19,84,170,1100,1600,5700,6300,6300,5699,0,12,78.44409456816953,4.249455000000069,6304.968162000023,117909.42340761537
1667997087,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,5702,0,12,78.86540172465769,4.249455000000069,6304.968162000023,118847.55015783936
1667997088,1,,Aggregated,12.300000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5740,0,12,78.48225831742128,4.249455000000069,6304.968162000023,118328.7006968641
1667997089,1,,Aggregated,12.300000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5740,0,12,78.48225831742128,4.249455000000069,6304.968162000023,118328.7006968641
1667997090,1,,Aggregated,12.300000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5740,0,12,78.48225831742128,4.249455000000069,6304.968162000023,118328.7006968641
1667997091,1,,Aggregated,12.300000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5740,0,12,78.48225831742128,4.249455000000069,6304.968162000023,118328.7006968641
1667997092,1,,Aggregated,12.300000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5740,0,12,78.48225831742128,4.249455000000069,6304.968162000023,118328.7006968641
1667997093,1,,Aggregated,12.700000,0.000000,12,15,17,19,86,170,1100,1600,5700,6300,6300,5744,0,12,79.33795311820997,4.249455000000069,6304.968162000023,118738.52419916434
1667997094,1,,Aggregated,12.700000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5781,0,12,78.93468569884067,4.249455000000069,6304.968162000023,118088.2395779277
1667997095,1,,Aggregated,12.700000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5781,0,12,78.93468569884067,4.249455000000069,6304.968162000023,118088.2395779277
1667997096,1,,Aggregated,12.700000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5781,0,12,78.93468569884067,4.249455000000069,6304.968162000023,118088.2395779277
1667997097,1,,Aggregated,12.700000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5781,0,12,78.93468569884067,4.249455000000069,6304.968162000023,118088.2395779277
1667997098,1,,Aggregated,12.700000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5781,0,12,78.93468569884067,4.249455000000069,6304.968162000023,118088.2395779277
1667997099,1,,Aggregated,12.700000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5781,0,12,78.93468569884067,4.249455000000069,6304.968162000023,118088.2395779277
1667997100,1,,Aggregated,12.700000,0.000000,12,15,17,19,85,170,1100,1600,5700,6300,6300,5781,0,12,78.93468569884067,4.249455000000069,6304.968162000023,118088.2395779277
1667997101,1,,Aggregated,4.100000,0.000000,12,15,17,19,86,170,1100,1700,5900,6800,6800,5784,0,12,80.15567194311859,4.249455000000069,6823.024650000036,118213.14816735823
1667997102,1,,Aggregated,4.100000,0.000000,12,15,17,19,86,170,1100,1600,5900,6800,6800,5822,0,12,79.7953355614905,4.249455000000069,6823.024650000036,117583.13071109584
1667997103,1,,Aggregated,4.300000,0.000000,12,15,17,19,86,180,1100,1600,5900,6800,6800,5823,0,12,79.98118634672811,4.249455000000069,6823.024650000036,118147.98694830843
1667997104,1,,Aggregated,6.500000,0.000000,12,15,17,19,85,170,1100,1600,5900,6800,6800,5863,0,12,79.56701656950331,4.249455000000069,6823.024650000036,117527.63397578032
1667997105,1,,Aggregated,6.500000,0.000000,12,15,17,19,85,170,1100,1600,5900,6800,6800,5863,0,12,79.56701656950331,4.249455000000069,6823.024650000036,117527.63397578032
1667997106,1,,Aggregated,6.500000,0.000000,12,15,17,19,85,170,1100,1600,5900,6800,6800,5863,0,12,79.56701656950331,4.249455000000069,6823.024650000036,117527.63397578032
1667997107,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,1700,5900,6800,6800,5867,0,12,80.0614614913922,4.249455000000069,6823.024650000036,118661.94358275097
1667997108,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,170,1100,1600,5900,6800,6800,5904,0,12,79.64959202303486,4.249455000000069,6823.024650000036,118111.21443089431
1667997109,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,170,1100,1600,5900,6800,6800,5904,0,12,79.64959202303486,4.249455000000069,6823.024650000036,118111.21443089431
1667997110,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,170,1100,1700,5900,6800,6800,5905,0,12,80.05860504453815,4.249455000000069,6823.024650000036,118580.94428450466
1667997111,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1700,5900,6800,6800,5928,0,12,79.92367880094432,4.249455000000069,6823.024650000036,118327.53019568151
1667997112,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1700,5900,6800,6800,5945,0,12,79.72350217897358,4.249455000000069,6823.024650000036,118032.38839360807
1667997113,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1700,5900,6800,6800,5945,0,12,79.72350217897358,4.249455000000069,6823.024650000036,118032.38839360807
1667997114,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1700,5900,6800,6800,5945,0,12,79.72350217897358,4.249455000000069,6823.024650000036,118032.38839360807
1667997115,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5900,6800,6800,5949,0,12,80.30599443889692,4.249455000000069,6823.024650000036,118635.64985711884
1667997116,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5900,6800,6800,5986,0,12,79.90878981473402,4.249455000000069,6823.024650000036,118033.41847644503
1667997117,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5900,6800,6800,5986,0,12,79.90878981473402,4.249455000000069,6823.024650000036,118033.41847644503
1667997118,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5900,6800,6800,5986,0,12,79.90878981473402,4.249455000000069,6823.024650000036,118033.41847644503
1667997119,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5900,6800,6800,5986,0,12,79.90878981473402,4.249455000000069,6823.024650000036,118033.41847644503
1667997120,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2300,5900,6800,6800,5987,0,12,80.60323302856152,4.249455000000069,6823.024650000036,119249.42308334725
1667997121,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6007,0,12,80.54224056201063,4.249455000000069,6823.024650000036,119239.38205427001
1667997122,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6027,0,12,80.32013546291651,4.249455000000069,6823.024650000036,118929.12427409989
1667997123,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6030,0,12,80.56242120447725,4.249455000000069,6823.024650000036,119478.90132669984
1667997124,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6068,0,12,80.1638091629858,4.249455000000069,6823.024650000036,118930.73846407383
1667997125,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6068,0,12,80.1638091629858,4.249455000000069,6823.024650000036,118930.73846407383
1667997126,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6068,0,12,80.1638091629858,4.249455000000069,6823.024650000036,118930.73846407383
1667997127,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6068,0,12,80.1638091629858,4.249455000000069,6823.024650000036,118930.73846407383
1667997128,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2300,5700,6800,6800,6069,0,12,80.82880146729245,4.249455000000069,6823.024650000036,119609.60092272203
1667997129,1,,Aggregated,8.200000,0.000000,12,15,17,19,87,180,1100,2300,5700,6800,6800,6086,0,12,80.81447157739038,4.249455000000069,6823.024650000036,119512.2364442984
1667997130,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6109,0,12,80.55635887019116,4.249455000000069,6823.024650000036,119144.57898183008
1667997131,1,,Aggregated,8.500000,0.000000,12,15,17,19,87,180,1100,2100,5700,6800,6800,6114,0,12,80.76966924730094,4.249455000000069,6823.024650000036,119836.69823356232
1667997132,1,,Aggregated,8.500000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6150,0,12,80.37533849430856,4.249455000000069,6823.024650000036,119273.59674796747
1667997133,1,,Aggregated,8.500000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6150,0,12,80.37533849430856,4.249455000000069,6823.024650000036,119273.59674796747
1667997134,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6191,0,12,80.24175512388915,4.249455000000069,6823.024650000036,119209.59069617186
1667997135,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6191,0,12,80.24175512388915,4.249455000000069,6823.024650000036,119209.59069617186
1667997136,1,,Aggregated,9.600000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6232,0,12,80.02563262259268,4.249455000000069,6823.024650000036,119107.83937740693
1667997137,1,,Aggregated,9.600000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6232,0,12,80.02563262259268,4.249455000000069,6823.024650000036,119107.83937740693
1667997138,1,,Aggregated,13.700000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6250,0,12,80.13465479967962,4.249455000000069,6823.024650000036,119663.14448
1667997139,1,,Aggregated,13.700000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6273,0,12,79.90037527116175,4.249455000000069,6823.024650000036,119337.13279132791
1667997140,1,,Aggregated,13.700000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6273,0,12,79.90037527116175,4.249455000000069,6823.024650000036,119337.13279132791
1667997141,1,,Aggregated,20.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6274,0,12,80.28586996636875,4.249455000000069,6823.024650000036,119932.0247051323
1667997142,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6314,0,12,79.9387909282543,4.249455000000069,6823.024650000036,119456.33940449794
1667997143,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6314,0,12,79.9387909282543,4.249455000000069,6823.024650000036,119456.33940449794
1667997144,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6314,0,12,79.9387909282543,4.249455000000069,6823.024650000036,119456.33940449794
1667997145,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6314,0,12,79.9387909282543,4.249455000000069,6823.024650000036,119456.33940449794
1667997146,1,,Aggregated,15.500000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6316,0,12,80.53765048448348,4.249455000000069,6823.024650000036,120092.86827105762
1667997147,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6355,0,12,80.22363348497207,4.249455000000069,6823.024650000036,119592.89268292683
1667997148,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6355,0,12,80.22363348497207,4.249455000000069,6823.024650000036,119592.89268292683
1667997149,1,,Aggregated,8.700000,0.000000,12,15,17,19,87,180,1100,2100,5700,6800,6800,6359,0,12,80.48649085390747,4.249455000000069,6823.024650000036,120460.66771504954
1667997150,1,,Aggregated,12.200000,0.000000,12,15,17,19,86,180,1100,2100,5700,6800,6800,6396,0,12,80.1147363993117,4.249455000000069,6823.024650000036,119982.58896185116
1667997151,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6419,0,12,80.05433346409063,4.249455000000069,6823.024650000036,120413.84452406917
1667997152,1,,Aggregated,8.200000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6437,0,12,79.8636743580857,4.249455000000069,6823.024650000036,120134.8424732018
1667997153,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6438,0,12,80.11204979683096,4.249455000000069,6823.024650000036,120966.6649580615
1667997154,1,,Aggregated,15.900000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6478,0,12,79.77193396943468,4.249455000000069,6823.024650000036,120647.90845940105
1667997155,1,,Aggregated,12.300000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6479,0,12,79.92184817178543,4.249455000000069,6823.024650000036,121155.89535422133
1667997156,1,,Aggregated,12.900000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6519,0,12,79.55071340941826,4.249455000000069,6823.024650000036,120652.64457738918
1667997157,1,,Aggregated,16.400000,0.000000,12,15,17,19,86,180,1100,1700,5700,6800,6800,6521,0,12,79.71015844241646,4.249455000000069,6823.024650000036,121131.03205029904
1667997158,1,,Aggregated,17.600000,0.000000,12,15,17,19,86,170,1100,1700,5700,6800,6800,6560,0,12,79.34098695533501,4.249455000000069,6823.024650000036,120606.94070121952
1667997159,1,,Aggregated,17.600000,0.000000,12,15,17,19,86,170,1100,1700,5700,6800,6800,6560,0,12,79.34098695533501,4.249455000000069,6823.024650000036,120606.94070121952
