Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684954429,1,,Aggregated,1.600000,0.000000,460,620,720,840,1100,1200,1500,1600,2100,2100,2100,540,0,460.0,548.7217272185188,71.42661999998268,2135.7824990000013,740500.1666666666
1684954430,1,,Aggregated,1.600000,0.000000,460,620,720,840,1100,1200,1500,1600,2100,2100,2100,541,0,460.0,550.2637293142332,71.42661999998268,2135.7824990000013,740807.6894639556
1684954431,1,,Aggregated,1.700000,0.000000,470,620,720,840,1100,1200,1500,1600,2100,2100,2100,542,0,460.0,550.6409723007382,71.42661999998268,2135.7824990000013,741092.8985239853
1684954432,1,,Aggregated,1.600000,0.000000,470,620,720,840,1100,1200,1500,1600,2100,2100,2100,544,0,460.0,550.7591738253678,71.42661999998268,2135.7824990000013,741683.2205882353
1684954433,1,,Aggregated,1.600000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,547,0,460.0,549.8431291992689,71.42661999998268,2135.7824990000013,746395.436928702
1684954434,1,,Aggregated,1.600000,0.000000,470,620,720,840,1100,1200,1500,1600,2100,2100,2100,548,0,460.0,550.7974260383213,71.42661999998268,2135.7824990000013,747963.8886861313
1684954435,1,,Aggregated,1.700000,0.000000,470,620,720,840,1100,1200,1500,1600,2100,2100,2100,550,0,460.0,550.361997518182,71.42661999998268,2135.7824990000013,751011.8036363636
1684954436,1,,Aggregated,1.600000,0.000000,470,620,720,830,1100,1200,1500,1600,2100,2100,2100,551,0,470.0,550.2534003502724,71.42661999998268,2135.7824990000013,752471.1560798548
1684954437,1,,Aggregated,1.600000,0.000000,470,620,720,840,1100,1200,1500,1600,2100,2100,2100,552,0,470.0,551.1379700434783,71.42661999998268,2135.7824990000013,754017.2355072463
1684954438,1,,Aggregated,1.600000,0.000000,470,620,720,860,1100,1200,1500,1600,2100,2100,2100,553,0,470.0,551.9051499945751,71.42661999998268,2135.7824990000013,755557.7233273056
1684954439,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1200,1500,1600,2100,2100,2100,556,0,470.0,551.6243645035972,71.42661999998268,2135.7824990000013,760018.2284172662
1684954440,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1200,1500,1600,2100,2100,2100,556,0,470.0,551.6243645035972,71.42661999998268,2135.7824990000013,760018.2284172662
1684954441,1,,Aggregated,1.500000,0.000000,470,620,730,860,1100,1200,1500,1600,2100,2100,2100,558,0,470.0,553.4990943064518,71.42661999998268,2135.7824990000013,762968.5788530466
1684954442,1,,Aggregated,1.500000,0.000000,470,620,730,860,1100,1200,1500,1600,2100,2100,2100,558,0,470.0,553.4990943064518,71.42661999998268,2135.7824990000013,762968.5788530466
1684954443,1,,Aggregated,1.500000,0.000000,470,620,730,860,1100,1200,1500,1600,2100,2100,2100,561,0,470.0,553.7941944385029,71.42661999998268,2135.7824990000013,765389.7076648842
1684954444,1,,Aggregated,1.600000,0.000000,470,620,730,860,1100,1200,1500,1600,2100,2100,2100,563,0,470.0,553.0627003250447,71.42661999998268,2135.7824990000013,764333.9431616341
1684954445,1,,Aggregated,1.400000,0.000000,470,620,730,840,1100,1200,1500,1600,2100,2100,2100,566,0,470.0,552.7873361784456,71.42661999998268,2135.7824990000013,762784.2120141343
1684954446,1,,Aggregated,1.500000,0.000000,470,620,730,840,1100,1200,1500,1600,2100,2100,2100,567,0,470.0,552.530108996473,71.42661999998268,2135.7824990000013,762262.3985890653
1684954447,1,,Aggregated,1.500000,0.000000,470,620,730,860,1100,1200,1500,1600,2100,2100,2100,569,0,470.0,553.4601695975399,71.42661999998268,2135.7824990000013,761269.8664323374
1684954448,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1200,1500,1600,2100,2100,2100,572,0,470.0,552.0990193181823,71.42661999998268,2135.7824990000013,759645.3041958042
1684954449,1,,Aggregated,1.700000,0.000000,470,620,730,860,1100,1200,1500,1600,2100,2100,2100,573,0,470.0,553.0561794520075,71.42661999998268,2135.7824990000013,759157.0698080279
1684954450,1,,Aggregated,1.700000,0.000000,470,620,730,860,1100,1200,1500,1600,2100,2100,2100,574,0,470.0,552.9012513223001,71.42661999998268,2135.7824990000013,758636.6393728222
1684954451,1,,Aggregated,1.800000,0.000000,470,620,730,840,1100,1200,1500,1600,2100,2100,2100,578,0,460.0,551.7559701955022,71.42661999998268,2135.7824990000013,756197.7923875432
1684954452,1,,Aggregated,1.700000,0.000000,470,620,730,840,1100,1200,1500,1600,2100,2100,2100,580,0,460.0,551.3910928258625,71.42661999998268,2135.7824990000013,754768.7896551724
1684954453,1,,Aggregated,1.800000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,583,0,460.0,550.2508734236711,71.42661999998268,2135.7824990000013,752635.8936535163
1684954454,1,,Aggregated,2.000000,0.000000,470,620,730,830,1100,1200,1500,1600,2100,2100,2100,584,0,460.0,550.6102053818496,71.42661999998268,2135.7824990000013,751940.1506849315
1684954455,1,,Aggregated,2.200000,0.000000,470,620,720,830,1100,1200,1500,1600,2100,2100,2100,587,0,470.0,550.0975561993189,71.42661999998268,2135.7824990000013,749851.5894378194
1684954456,1,,Aggregated,2.100000,0.000000,470,620,720,830,1100,1200,1500,1600,2100,2100,2100,589,0,470.0,550.0587718607812,71.42661999998268,2135.7824990000013,748362.9371816638
1684954457,1,,Aggregated,2.100000,0.000000,470,620,720,830,1100,1200,1500,1600,2100,2100,2100,591,0,470.0,549.8252314128599,71.42661999998268,2135.7824990000013,746986.9492385787
1684954458,1,,Aggregated,2.200000,0.000000,460,620,720,830,1100,1200,1500,1600,2100,2100,2100,595,0,460.0,547.7171193462186,71.42661999998268,2135.7824990000013,743813.3344537815
1684954459,1,,Aggregated,2.100000,0.000000,460,620,720,820,1100,1200,1500,1600,2100,2100,2100,597,0,460.0,547.2944360569514,71.42661999998268,2135.7824990000013,742183.3500837521
1684954460,1,,Aggregated,2.200000,0.000000,460,620,720,820,1100,1200,1500,1600,2100,2100,2100,599,0,460.0,546.7144129348914,71.42661999998268,2135.7824990000013,740564.368948247
1684954461,1,,Aggregated,2.300000,0.000000,460,620,720,810,1100,1200,1500,1600,2100,2100,2100,601,0,460.0,546.7590945074875,71.42661999998268,2135.7824990000013,738957.462562396
1684954462,1,,Aggregated,2.400000,0.000000,460,620,720,810,1100,1200,1500,1600,2100,2100,2100,604,0,460.0,545.333958129139,71.42661999998268,2135.7824990000013,736355.7632450331
1684954463,1,,Aggregated,2.600000,0.000000,460,620,720,810,1100,1200,1500,1600,2100,2100,2100,607,0,460.0,545.1917782059309,71.42661999998268,2135.7824990000013,733988.878088962
1684954464,1,,Aggregated,2.400000,0.000000,460,610,720,810,1100,1200,1500,1600,2100,2100,2100,610,0,460.0,544.2048469688526,71.42661999998268,2135.7824990000013,737416.8819672131
1684954466,1,,Aggregated,2.300000,0.000000,460,610,720,810,1100,1200,1500,1600,2100,2100,2100,611,0,460.0,544.070511126023,71.42661999998268,2135.7824990000013,739381.9165302783
1684954467,1,,Aggregated,2.400000,0.000000,460,610,720,810,1100,1200,1500,1600,2100,2100,2100,613,0,460.0,544.979239389886,71.42661999998268,2135.7824990000013,743386.4828711256
1684954468,1,,Aggregated,2.600000,0.000000,460,620,720,810,1100,1200,1500,1600,2100,2100,2100,614,0,460.0,545.4500354006516,71.42661999998268,2135.7824990000013,745452.1368078176
1684954469,1,,Aggregated,2.600000,0.000000,460,620,720,810,1100,1200,1500,1600,2100,2100,2100,614,0,460.0,545.4500354006516,71.42661999998268,2135.7824990000013,745452.1368078176
1684954470,1,,Aggregated,2.400000,0.000000,460,620,720,820,1100,1200,1500,1600,2100,2100,2100,615,0,460.0,547.1436415235773,71.42661999998268,2135.7824990000013,747403.2487804878
1684954471,1,,Aggregated,2.400000,0.000000,460,620,720,820,1100,1200,1500,1600,2100,2100,2100,615,0,460.0,547.1436415235773,71.42661999998268,2135.7824990000013,747403.2487804878
1684954472,1,,Aggregated,1.900000,0.000000,460,620,720,820,1100,1200,1500,1600,2300,2300,2300,616,0,460.0,550.0097453879871,71.42661999998268,2312.6636220000023,749455.6753246753
1684954473,1,,Aggregated,1.900000,0.000000,460,620,720,820,1100,1200,1500,1600,2300,2300,2300,616,0,460.0,550.0097453879871,71.42661999998268,2312.6636220000023,749455.6753246753
1684954474,1,,Aggregated,1.900000,0.000000,460,620,720,820,1100,1200,1500,1600,2300,2300,2300,616,0,460.0,550.0097453879871,71.42661999998268,2312.6636220000023,749455.6753246753
1684954475,1,,Aggregated,1.900000,0.000000,460,620,720,820,1100,1200,1500,1600,2300,2300,2300,616,0,460.0,550.0097453879871,71.42661999998268,2312.6636220000023,749455.6753246753
1684954476,1,,Aggregated,1.900000,0.000000,460,620,720,820,1100,1200,1500,1600,2300,2300,2300,616,0,460.0,550.0097453879871,71.42661999998268,2312.6636220000023,749455.6753246753
1684954477,1,,Aggregated,1.900000,0.000000,460,620,720,820,1100,1200,1500,1600,2300,2300,2300,616,0,460.0,550.0097453879871,71.42661999998268,2312.6636220000023,749455.6753246753
1684954478,1,,Aggregated,0.600000,0.000000,460,620,720,830,1100,1200,1500,1600,5900,5900,5900,617,0,460.0,558.6324315332255,71.42661999998268,5870.207097000048,751501.4489465154
1684954479,1,,Aggregated,0.300000,0.000000,460,620,720,830,1100,1200,1500,1600,5900,5900,5900,620,0,460.0,558.2738617193551,71.42661999998268,5870.207097000048,757412.3790322581
1684954480,1,,Aggregated,0.300000,0.000000,460,620,720,830,1100,1200,1500,1600,5900,5900,5900,620,0,460.0,558.2738617193551,71.42661999998268,5870.207097000048,757412.3790322581
1684954481,1,,Aggregated,0.300000,0.000000,460,620,720,830,1100,1200,1500,1600,5900,5900,5900,620,0,460.0,558.2738617193551,71.42661999998268,5870.207097000048,757412.3790322581
1684954482,1,,Aggregated,0.500000,0.000000,460,620,720,830,1100,1200,1500,1600,5900,5900,5900,621,0,460.0,561.9245151449278,71.42661999998268,5870.207097000048,759432.1626409017
1684954483,1,,Aggregated,0.500000,0.000000,460,620,720,830,1100,1200,1500,1600,5900,5900,5900,621,0,460.0,561.9245151449278,71.42661999998268,5870.207097000048,759432.1626409017
1684954484,1,,Aggregated,0.500000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,622,0,460.0,563.5740718086819,71.42661999998268,5870.207097000048,761367.5627009646
1684954485,1,,Aggregated,0.500000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,624,0,460.0,564.3065410512824,71.42661999998268,5870.207097000048,765257.1826923077
1684954486,1,,Aggregated,0.600000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,627,0,460.0,563.2029452089316,71.42661999998268,5870.207097000048,765503.0223285486
1684954487,1,,Aggregated,0.700000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,629,0,460.0,563.0950374499207,71.42661999998268,5870.207097000048,765677.3879173291
1684954488,1,,Aggregated,1.000000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,631,0,460.0,562.7333163011094,71.42661999998268,5870.207097000048,765850.0554675119
1684954489,1,,Aggregated,1.000000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,632,0,460.0,563.3375075996836,71.42661999998268,5870.207097000048,765939.875
1684954490,1,,Aggregated,1.300000,0.000000,470,620,730,830,1100,1200,1500,1600,5900,5900,5900,634,0,460.0,563.4124238596215,71.42661999998268,5870.207097000048,766118.6640378549
1684954491,1,,Aggregated,1.300000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,636,0,460.0,562.4699120927673,71.42661999998268,5870.207097000048,766202.1477987422
1684954492,1,,Aggregated,1.300000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,637,0,460.0,563.1678819167975,71.42661999998268,5870.207097000048,766290.7095761382
1684954493,1,,Aggregated,1.600000,0.000000,470,620,730,830,1100,1200,1500,1600,5900,5900,5900,639,0,470.0,563.5273234428795,71.42661999998268,5870.207097000048,766459.3161189358
1684954494,1,,Aggregated,1.600000,0.000000,470,620,720,830,1100,1200,1500,1600,5900,5900,5900,642,0,460.0,562.3510245436137,71.42661999998268,5870.207097000048,766309.6308411215
1684954495,1,,Aggregated,1.700000,0.000000,470,620,720,830,1100,1200,1500,1600,5900,5900,5900,644,0,460.0,562.2537285574533,71.42661999998268,5870.207097000048,766097.2515527951
1684954496,1,,Aggregated,2.000000,0.000000,460,620,720,820,1100,1200,1500,1600,5900,5900,5900,647,0,460.0,561.3939599938176,71.42661999998268,5870.207097000048,765777.4389489953
1684954497,1,,Aggregated,2.000000,0.000000,460,620,720,820,1100,1200,1500,1600,5900,5900,5900,648,0,460.0,561.6825568919752,71.42661999998268,5870.207097000048,765675.086419753
1684954498,1,,Aggregated,2.000000,0.000000,460,620,720,820,1100,1200,1500,1600,5900,5900,5900,650,0,460.0,561.809159796923,71.42661999998268,5870.207097000048,765471.3261538461
1684954499,1,,Aggregated,2.000000,0.000000,460,620,720,810,1100,1200,1500,1600,5900,5900,5900,652,0,460.0,560.765643148773,71.42661999998268,5870.207097000048,765183.4831288344
1684954500,1,,Aggregated,1.900000,0.000000,460,620,720,820,1100,1200,1500,1600,5900,5900,5900,654,0,460.0,561.2941809281346,71.42661999998268,5870.207097000048,764980.5993883793
1684954501,1,,Aggregated,2.000000,0.000000,460,620,730,810,1100,1200,1500,1600,5900,5900,5900,656,0,460.0,561.3465190411586,71.42661999998268,5870.207097000048,764776.256097561
1684954502,1,,Aggregated,2.000000,0.000000,460,620,720,810,1100,1200,1500,1600,5900,5900,5900,658,0,460.0,560.6853953693009,71.42661999998268,5870.207097000048,766757.5896656535
1684954503,1,,Aggregated,2.000000,0.000000,460,620,720,810,1100,1200,1500,1600,5900,5900,5900,659,0,460.0,560.5124076661608,71.42661999998268,5870.207097000048,767689.5857359635
1684954504,1,,Aggregated,2.100000,0.000000,460,620,720,810,1100,1200,1500,1600,5900,5900,5900,662,0,460.0,560.8528614577039,71.42661999998268,5870.207097000048,770539.9048338368
1684954505,1,,Aggregated,2.100000,0.000000,460,620,720,810,1100,1200,1500,1600,5900,5900,5900,662,0,460.0,560.8528614577039,71.42661999998268,5870.207097000048,770539.9048338368
1684954506,1,,Aggregated,2.100000,0.000000,460,620,730,820,1100,1200,1500,1600,5900,5900,5900,663,0,460.0,562.0930941779787,71.42661999998268,5870.207097000048,771444.3393665159
1684954507,1,,Aggregated,2.100000,0.000000,460,620,730,820,1100,1200,1500,1600,5900,5900,5900,663,0,460.0,562.0930941779787,71.42661999998268,5870.207097000048,771444.3393665159
1684954508,1,,Aggregated,1.900000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,664,0,460.0,564.4422091265059,71.42661999998268,5870.207097000048,772403.3795180722
1684954509,1,,Aggregated,1.900000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,664,0,460.0,564.4422091265059,71.42661999998268,5870.207097000048,772403.3795180722
1684954510,1,,Aggregated,1.900000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,664,0,460.0,564.4422091265059,71.42661999998268,5870.207097000048,772403.3795180722
1684954511,1,,Aggregated,1.900000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,664,0,460.0,564.4422091265059,71.42661999998268,5870.207097000048,772403.3795180722
1684954512,1,,Aggregated,1.900000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,664,0,460.0,564.4422091265059,71.42661999998268,5870.207097000048,772403.3795180722
1684954513,1,,Aggregated,1.900000,0.000000,460,620,730,830,1100,1200,1500,1600,5900,5900,5900,664,0,460.0,564.4422091265059,71.42661999998268,5870.207097000048,772403.3795180722
1684954514,1,,Aggregated,0.600000,0.000000,470,620,730,830,1100,1300,1600,1700,5900,5900,5900,666,0,460.0,572.2332100855855,71.42661999998268,5870.207097000048,774312.8198198198
1684954515,1,,Aggregated,0.600000,0.000000,460,620,730,830,1100,1300,1600,1700,5900,5900,5900,668,0,460.0,571.5719773907185,71.42661999998268,5870.207097000048,776114.4595808383
1684954516,1,,Aggregated,0.600000,0.000000,460,620,730,830,1100,1300,1600,1700,5900,5900,5900,668,0,460.0,571.5719773907185,71.42661999998268,5870.207097000048,776114.4595808383
1684954517,1,,Aggregated,0.600000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,669,0,460.0,574.2269948086697,71.42661999998268,5870.207097000048,777059.3512705531
1684954518,1,,Aggregated,0.600000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,669,0,460.0,574.2269948086697,71.42661999998268,5870.207097000048,777059.3512705531
1684954519,1,,Aggregated,0.500000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,670,0,460.0,575.7397152626866,71.42661999998268,5870.207097000048,777964.6880597015
1684954520,1,,Aggregated,0.500000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,673,0,470.0,575.6358237221395,71.42661999998268,5870.207097000048,779212.6641901932
1684954521,1,,Aggregated,0.500000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,675,0,460.0,574.6686876103702,71.42661999998268,5870.207097000048,778038.8592592593
1684954522,1,,Aggregated,0.700000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,678,0,460.0,574.1853731991148,71.42661999998268,5870.207097000048,776299.4660766962
1684954523,1,,Aggregated,0.700000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,679,0,470.0,574.1289016141382,71.42661999998268,5870.207097000048,775721.3284241532
1684954524,1,,Aggregated,1.100000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,680,0,470.0,574.7690219367645,71.42661999998268,5870.207097000048,775153.5455882353
1684954525,1,,Aggregated,1.500000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,682,0,470.0,575.303926304985,71.42661999998268,5870.207097000048,774022.9750733138
1684954526,1,,Aggregated,1.500000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,684,0,470.0,574.4145644912277,71.42661999998268,5870.207097000048,772780.7222222222
1684954527,1,,Aggregated,1.300000,0.000000,470,620,730,840,1100,1300,1600,2100,5900,5900,5900,685,0,470.0,575.5105860291967,71.42661999998268,5870.207097000048,772221.3766423358
1684954528,1,,Aggregated,1.600000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,687,0,470.0,575.6355316098976,71.42661999998268,5870.207097000048,771099.5749636099
1684954529,1,,Aggregated,1.600000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,690,0,470.0,574.216103249275,71.42661999998268,5870.207097000048,770068.3985507246
1684954530,1,,Aggregated,1.700000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,692,0,470.0,574.2267514075141,71.42661999998268,5870.207097000048,769627.0317919075
1684954531,1,,Aggregated,1.700000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,694,0,460.0,573.5535455734868,71.42661999998268,5870.207097000048,769183.204610951
1684954532,1,,Aggregated,2.000000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,695,0,470.0,574.379831264748,71.42661999998268,5870.207097000048,768963.3338129496
1684954533,1,,Aggregated,2.000000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,695,0,470.0,574.379831264748,71.42661999998268,5870.207097000048,768963.3338129496
1684954534,1,,Aggregated,1.900000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,696,0,470.0,576.0153411451147,71.42661999998268,5870.207097000048,768749.257183908
1684954535,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1300,1600,2100,5900,5900,5900,697,0,470.0,577.4872078177902,71.42661999998268,5870.207097000048,768535.7948350072
1684954536,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1300,1600,2100,5900,5900,5900,700,0,470.0,576.499026848571,71.42661999998268,5870.207097000048,767778.7485714286
1684954537,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1300,1600,2100,5900,5900,5900,700,0,470.0,576.499026848571,71.42661999998268,5870.207097000048,767778.7485714286
1684954538,1,,Aggregated,1.400000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,701,0,470.0,578.1386700228242,71.42661999998268,5870.207097000048,767567.8887303851
1684954539,1,,Aggregated,1.400000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,701,0,470.0,578.1386700228242,71.42661999998268,5870.207097000048,767567.8887303851
1684954540,1,,Aggregated,1.400000,0.000000,470,620,730,860,1100,1300,1600,1700,5900,5900,5900,703,0,470.0,579.468760722617,71.42661999998268,5870.207097000048,767144.4736842106
1684954541,1,,Aggregated,1.200000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,706,0,470.0,578.528559524079,71.42661999998268,5870.207097000048,766783.2011331444
1684954542,1,,Aggregated,1.200000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,707,0,470.0,578.3108770169728,71.42661999998268,5870.207097000048,766683.6364922207
1684954543,1,,Aggregated,1.000000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,710,0,470.0,578.0727819985914,71.42661999998268,5870.207097000048,766442.190140845
1684954544,1,,Aggregated,1.000000,0.000000,470,620,730,830,1100,1300,1600,1700,5900,5900,5900,711,0,470.0,577.8916175527424,71.42661999998268,5870.207097000048,766349.9296765119
1684954545,1,,Aggregated,1.400000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,713,0,470.0,578.4953538036463,71.42661999998268,5870.207097000048,766219.8625525946
1684954546,1,,Aggregated,1.500000,0.000000,470,620,730,830,1100,1300,1600,1700,5900,5900,5900,716,0,460.0,577.3116755097763,71.42661999998268,5870.207097000048,765894.312849162
1684954547,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,717,0,470.0,578.11902553417,71.42661999998268,5870.207097000048,765830.2775453278
1684954548,1,,Aggregated,1.600000,0.000000,470,620,730,840,1100,1300,1600,1700,5900,5900,5900,718,0,470.0,578.1728635403898,71.42661999998268,5870.207097000048,765742.0278551532
1684954549,1,,Aggregated,1.600000,0.000000,470,620,730,830,1100,1300,1600,1700,5900,5900,5900,721,0,470.0,577.7556202843273,71.42661999998268,5870.207097000048,765728.6213592233
1684954550,1,,Aggregated,1.700000,0.000000,460,620,730,830,1100,1300,1600,1700,5900,5900,5900,723,0,460.0,576.9813617773166,71.42661999998268,5870.207097000048,765870.2461964039
1684954551,1,,Aggregated,1.800000,0.000000,460,620,730,830,1100,1300,1600,1700,5900,5900,5900,726,0,460.0,576.5515402134985,71.42661999998268,5870.207097000048,766116.5344352617
1684954552,1,,Aggregated,2.000000,0.000000,460,620,730,830,1100,1300,1600,1700,5900,5900,5900,727,0,460.0,576.6984724773038,71.42661999998268,5870.207097000048,766164.3851444292
1684954553,1,,Aggregated,2.000000,0.000000,470,620,730,830,1100,1300,1600,1700,5900,5900,5900,728,0,460.0,577.4728794670327,71.42661999998268,5870.207097000048,766318.2445054945
1684954554,1,,Aggregated,2.000000,0.000000,470,620,730,830,1100,1300,1600,1700,5900,5900,5900,728,0,460.0,577.4728794670327,71.42661999998268,5870.207097000048,766318.2445054945
1684954555,1,,Aggregated,1.800000,0.000000,470,620,730,840,1100,1300,1600,2100,5900,5900,5900,729,0,470.0,579.7145974348421,71.42661999998268,5870.207097000048,766471.68175583
1684954556,1,,Aggregated,1.700000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,731,0,470.0,579.2722250574552,71.42661999998268,5870.207097000048,766567.6019151846
1684954557,1,,Aggregated,1.700000,0.000000,470,620,730,830,1100,1300,1600,2100,5900,5900,5900,732,0,460.0,578.8899294275953,71.42661999998268,5870.207097000048,766617.8292349727
1684954558,1,,Aggregated,1.500000,0.000000,470,620,730,840,1100,1300,1600,2100,5900,5900,5900,733,0,470.0,580.2853956248292,71.42661999998268,5870.207097000048,766770.0204638472
1684954559,1,,Aggregated,1.600000,0.000000,470,620,740,840,1100,1300,1600,2100,5900,5900,5900,734,0,470.0,580.5456147765664,71.42661999998268,5870.207097000048,766841.7942779291
1684954560,1,,Aggregated,1.500000,0.000000,470,620,740,830,1100,1300,1600,2100,5900,5900,5900,737,0,470.0,580.0471811153319,71.42661999998268,5870.207097000048,767755.0284938941
1684954561,1,,Aggregated,1.400000,0.000000,460,620,740,830,1100,1300,1600,2100,5900,5900,5900,739,0,460.0,579.4348840392418,71.42661999998268,5870.207097000048,769233.1732070366
1684954562,1,,Aggregated,1.300000,0.000000,460,620,740,830,1100,1300,1600,2100,5900,5900,5900,742,0,460.0,579.136448512129,71.42661999998268,5870.207097000048,771441.6212938005
1684954563,1,,Aggregated,1.400000,0.000000,460,620,740,830,1100,1300,1600,2100,5900,5900,5900,744,0,460.0,578.7938172809135,71.42661999998268,5870.207097000048,772876.4018817204
1684954564,1,,Aggregated,1.300000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,746,0,460.0,578.7489961166216,71.42661999998268,5870.207097000048,774368.5026809651
1684954565,1,,Aggregated,1.600000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,748,0,460.0,577.7175992633685,71.42661999998268,5870.207097000048,775745.2713903743
1684954566,1,,Aggregated,1.600000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,750,0,460.0,578.2220845426662,71.42661999998268,5870.207097000048,777178.908
1684954567,1,,Aggregated,1.900000,0.000000,460,620,740,830,1100,1300,1600,2100,5900,5900,5900,751,0,460.0,578.6797799440741,71.42661999998268,5870.207097000048,777914.2623169108
1684954568,1,,Aggregated,1.900000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,755,0,460.0,577.1702479960261,71.42661999998268,5870.207097000048,777734.1668874172
1684954569,1,,Aggregated,1.800000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,757,0,460.0,576.8609981770142,71.42661999998268,5870.207097000048,777150.8837516513
1684954570,1,,Aggregated,2.000000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,759,0,460.0,576.49294302635,71.42661999998268,5870.207097000048,776570.8247694335
1684954571,1,,Aggregated,2.200000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,760,0,460.0,576.7798901210522,71.42661999998268,5870.207097000048,776282.8131578948
1684954572,1,,Aggregated,2.200000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,763,0,460.0,576.3135371992132,71.42661999998268,5870.207097000048,775421.4193971166
1684954573,1,,Aggregated,2.100000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,765,0,460.0,576.1985006535944,71.42661999998268,5870.207097000048,774805.2823529412
1684954574,1,,Aggregated,2.200000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,767,0,460.0,576.0445643455015,71.42661999998268,5870.207097000048,774237.4341590613
1684954575,1,,Aggregated,2.100000,0.000000,460,620,730,830,1100,1300,1600,2100,5900,5900,5900,770,0,460.0,574.9646991740256,71.42661999998268,5870.207097000048,773928.2909090909
1684954576,1,,Aggregated,2.100000,0.000000,460,620,730,820,1100,1300,1600,2100,5900,5900,5900,771,0,460.0,574.7975178962383,71.42661999998268,5870.207097000048,773911.8677042802
1684954577,1,,Aggregated,2.000000,0.000000,460,620,730,820,1100,1300,1600,2100,5900,5900,5900,774,0,460.0,574.5829606382426,71.42661999998268,5870.207097000048,773886.6369509044
1684954578,1,,Aggregated,2.200000,0.000000,460,620,730,820,1100,1300,1600,2100,5900,5900,5900,775,0,460.0,574.6421286774191,71.42661999998268,5870.207097000048,773873.3574193548
