Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684953216,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,470,0,1600.0,2158.7975016021255,297.9619179999986,9680.01060000006,2612845.3234042553
1684953217,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,470,0,1600.0,2158.7975016021255,297.9619179999986,9680.01060000006,2612845.3234042553
1684953218,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,471,0,1600.0,2159.522225027599,297.9619179999986,9680.01060000006,2617613.985138004
1684953219,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,471,0,1600.0,2159.522225027599,297.9619179999986,9680.01060000006,2617613.985138004
1684953220,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,471,0,1600.0,2159.522225027599,297.9619179999986,9680.01060000006,2617613.985138004
1684953221,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,471,0,1600.0,2159.522225027599,297.9619179999986,9680.01060000006,2617613.985138004
1684953222,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,471,0,1600.0,2159.522225027599,297.9619179999986,9680.01060000006,2617613.985138004
1684953223,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,472,0,1600.0,2166.288734661015,297.9619179999986,9680.01060000006,2623364.7076271186
1684953224,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,472,0,1600.0,2166.288734661015,297.9619179999986,9680.01060000006,2623364.7076271186
1684953225,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,473,0,1600.0,2164.4992867209285,297.9619179999986,9680.01060000006,2629093.6575052855
1684953226,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,473,0,1600.0,2164.4992867209285,297.9619179999986,9680.01060000006,2629093.6575052855
1684953227,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,474,0,1600.0,2164.249686244724,297.9619179999986,9680.01060000006,2634798.434599156
1684953228,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,475,0,1600.0,2162.497945928419,297.9619179999986,9680.01060000006,2639481.1010526316
1684953229,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,475,0,1600.0,2162.497945928419,297.9619179999986,9680.01060000006,2639481.1010526316
1684953230,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953231,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953232,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953233,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953234,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953235,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953236,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953237,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,476,0,1600.0,2160.965451924368,297.9619179999986,9680.01060000006,2644142.9768907563
1684953238,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,477,0,1600.0,2173.7981726645685,297.9619179999986,9680.01060000006,2649777.8029350103
1684953239,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,477,0,1600.0,2173.7981726645685,297.9619179999986,9680.01060000006,2649777.8029350103
1684953240,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,477,0,1600.0,2173.7981726645685,297.9619179999986,9680.01060000006,2649777.8029350103
1684953241,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,477,0,1600.0,2173.7981726645685,297.9619179999986,9680.01060000006,2649777.8029350103
1684953242,1,,Aggregated,0.100000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,478,0,1600.0,2178.5371834330526,297.9619179999986,9680.01060000006,2654399.661087866
1684953243,1,,Aggregated,0.100000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,478,0,1600.0,2178.5371834330526,297.9619179999986,9680.01060000006,2654399.661087866
1684953244,1,,Aggregated,0.100000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,478,0,1600.0,2178.5371834330526,297.9619179999986,9680.01060000006,2654399.661087866
1684953245,1,,Aggregated,0.100000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,478,0,1600.0,2178.5371834330526,297.9619179999986,9680.01060000006,2654399.661087866
1684953246,1,,Aggregated,0.100000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,478,0,1600.0,2178.5371834330526,297.9619179999986,9680.01060000006,2654399.661087866
1684953247,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3300,4500,5300,6500,7500,9700,9700,9700,479,0,1600.0,2185.202169269309,297.9619179999986,9680.01060000006,2659992.0584551147
1684953248,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3300,4500,5300,6500,7500,9700,9700,9700,479,0,1600.0,2185.202169269309,297.9619179999986,9680.01060000006,2659992.0584551147
1684953249,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3300,4500,5300,6500,7500,9700,9700,9700,479,0,1600.0,2185.202169269309,297.9619179999986,9680.01060000006,2659992.0584551147
1684953250,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3300,4500,5300,6500,7500,9700,9700,9700,479,0,1600.0,2185.202169269309,297.9619179999986,9680.01060000006,2659992.0584551147
1684953251,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,481,0,1600.0,2184.059251937628,297.9619179999986,9680.01060000006,2663099.0665280665
1684953252,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,482,0,1600.0,2181.939186860994,297.9619179999986,9680.01060000006,2661574.6618257263
1684953253,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,482,0,1600.0,2181.939186860994,297.9619179999986,9680.01060000006,2661574.6618257263
1684953254,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,482,0,1600.0,2181.939186860994,297.9619179999986,9680.01060000006,2661574.6618257263
1684953255,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,483,0,1600.0,2182.1305568053817,297.9619179999986,9680.01060000006,2660098.9751552795
1684953256,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,483,0,1600.0,2182.1305568053817,297.9619179999986,9680.01060000006,2660098.9751552795
1684953257,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,483,0,1600.0,2182.1305568053817,297.9619179999986,9680.01060000006,2660098.9751552795
1684953258,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,484,0,1600.0,2183.8235123285112,297.9619179999986,9680.01060000006,2658979.26446281
1684953259,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,485,0,1600.0,2181.760639039174,297.9619179999986,9680.01060000006,2657514.3216494843
1684953260,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,486,0,1600.0,2180.037778298353,297.9619179999986,9680.01060000006,2656404.537037037
1684953261,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,486,0,1600.0,2180.037778298353,297.9619179999986,9680.01060000006,2656404.537037037
1684953262,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,487,0,1600.0,2179.7357338090337,297.9619179999986,9680.01060000006,2654953.1971252565
1684953263,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,487,0,1600.0,2179.7357338090337,297.9619179999986,9680.01060000006,2654953.1971252565
1684953265,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,487,0,1600.0,2179.7357338090337,297.9619179999986,9680.01060000006,2654953.1971252565
1684953266,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,488,0,1600.0,2181.790983586065,297.9619179999986,9680.01060000006,2653852.729508197
1684953267,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,489,0,1600.0,2179.4458585562365,297.9619179999986,9680.01060000006,2652757.2413087934
1684953268,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,489,0,1600.0,2179.4458585562365,297.9619179999986,9680.01060000006,2652757.2413087934
1684953269,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,490,0,1600.0,2177.7328071938764,297.9619179999986,9680.01060000006,2651666.224489796
1684953270,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,492,0,1600.0,2172.4484781199176,297.9619179999986,9680.01060000006,2648763.6341463416
1684953271,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,492,0,1600.0,2172.4484781199176,297.9619179999986,9680.01060000006,2648763.6341463416
1684953272,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,492,0,1600.0,2172.4484781199176,297.9619179999986,9680.01060000006,2648763.6341463416
1684953273,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,492,0,1600.0,2172.4484781199176,297.9619179999986,9680.01060000006,2648763.6341463416
1684953274,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,492,0,1600.0,2172.4484781199176,297.9619179999986,9680.01060000006,2648763.6341463416
1684953275,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,493,0,1600.0,2178.2506910344814,297.9619179999986,9680.01060000006,2647686.882352941
1684953276,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,493,0,1600.0,2178.2506910344814,297.9619179999986,9680.01060000006,2647686.882352941
1684953277,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,493,0,1600.0,2178.2506910344814,297.9619179999986,9680.01060000006,2647686.882352941
1684953278,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,493,0,1600.0,2178.2506910344814,297.9619179999986,9680.01060000006,2647686.882352941
1684953279,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,494,0,1600.0,2181.124580113359,297.9619179999986,9680.01060000006,2646273.939271255
1684953280,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,494,0,1600.0,2181.124580113359,297.9619179999986,9680.01060000006,2646273.939271255
1684953281,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,494,0,1600.0,2181.124580113359,297.9619179999986,9680.01060000006,2646273.939271255
1684953282,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,495,0,1600.0,2182.524979987878,297.9619179999986,9680.01060000006,2645207.0404040404
1684953283,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,495,0,1600.0,2182.524979987878,297.9619179999986,9680.01060000006,2645207.0404040404
1684953284,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,496,0,1600.0,2182.816793278225,297.9619179999986,9680.01060000006,2643802.6370967743
1684953285,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,497,0,1600.0,2179.9492238108646,297.9619179999986,9680.01060000006,2643818.6901408453
1684953286,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,498,0,1600.0,2177.4444733353407,297.9619179999986,9680.01060000006,2643808.7570281127
1684953287,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,498,0,1600.0,2177.4444733353407,297.9619179999986,9680.01060000006,2643808.7570281127
1684953288,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,499,0,1600.0,2177.276189112224,297.9619179999986,9680.01060000006,2643883.2024048097
1684953289,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,499,0,1600.0,2177.276189112224,297.9619179999986,9680.01060000006,2643883.2024048097
1684953290,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,499,0,1600.0,2177.276189112224,297.9619179999986,9680.01060000006,2643883.2024048097
1684953291,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6500,7500,9700,9700,9700,500,0,1600.0,2178.6872997299997,297.9619179999986,9680.01060000006,2644383.136
1684953292,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,501,0,1600.0,2176.3139354950094,297.9619179999986,9680.01060000006,2644455.5489021954
1684953293,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,502,0,1600.0,2174.4710382450194,297.9619179999986,9680.01060000006,2644952.3505976098
1684953294,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,502,0,1600.0,2174.4710382450194,297.9619179999986,9680.01060000006,2644952.3505976098
1684953295,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,503,0,1600.0,2174.2255213379713,297.9619179999986,9680.01060000006,2645027.864811133
1684953296,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,503,0,1600.0,2174.2255213379713,297.9619179999986,9680.01060000006,2645027.864811133
1684953297,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,503,0,1600.0,2174.2255213379713,297.9619179999986,9680.01060000006,2645027.864811133
1684953298,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,504,0,1600.0,2176.3416717083323,297.9619179999986,9680.01060000006,2645520.873015873
1684953299,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,505,0,1600.0,2173.9947524237614,297.9619179999986,9680.01060000006,2646012.613861386
1684953300,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,505,0,1600.0,2173.9947524237614,297.9619179999986,9680.01060000006,2646012.613861386
1684953301,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,506,0,1600.0,2172.3589578498013,297.9619179999986,9680.01060000006,2646502.411067194
1684953302,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,507,0,1600.0,2170.358219209072,297.9619179999986,9680.01060000006,2646569.946745562
1684953303,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,508,0,1600.0,2167.7227022952748,297.9619179999986,9680.01060000006,2646624.897637795
1684953304,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,508,0,1600.0,2167.7227022952748,297.9619179999986,9680.01060000006,2646624.897637795
1684953305,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,508,0,1600.0,2167.7227022952748,297.9619179999986,9680.01060000006,2646624.897637795
1684953306,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,508,0,1600.0,2167.7227022952748,297.9619179999986,9680.01060000006,2646624.897637795
1684953307,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,509,0,1600.0,2172.7266959783883,297.9619179999986,9680.01060000006,2647109.9253438115
1684953308,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,509,0,1600.0,2172.7266959783883,297.9619179999986,9680.01060000006,2647109.9253438115
1684953309,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,509,0,1600.0,2172.7266959783883,297.9619179999986,9680.01060000006,2647109.9253438115
1684953310,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,510,0,1600.0,2174.556422033333,297.9619179999986,9680.01060000006,2647183.2039215686
1684953311,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,510,0,1600.0,2174.556422033333,297.9619179999986,9680.01060000006,2647183.2039215686
1684953312,1,,Aggregated,0.600000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,510,0,1600.0,2174.556422033333,297.9619179999986,9680.01060000006,2647183.2039215686
1684953313,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,511,0,1600.0,2175.866226953033,297.9619179999986,9680.01060000006,2647665.9178082193
1684953314,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,511,0,1600.0,2175.866226953033,297.9619179999986,9680.01060000006,2647665.9178082193
1684953315,1,,Aggregated,0.200000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,512,0,1600.0,2175.913473517578,297.9619179999986,9680.01060000006,2647730.650390625
1684953316,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,513,0,1600.0,2173.481056510721,297.9619179999986,9680.01060000006,2648951.5126705654
1684953317,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,513,0,1600.0,2173.481056510721,297.9619179999986,9680.01060000006,2648951.5126705654
1684953318,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,514,0,1600.0,2171.710483772373,297.9619179999986,9680.01060000006,2650123.694552529
1684953319,1,,Aggregated,0.300000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,514,0,1600.0,2171.710483772373,297.9619179999986,9680.01060000006,2650123.694552529
1684953320,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,515,0,1600.0,2173.0663129980576,297.9619179999986,9680.01060000006,2651407.8660194175
1684953321,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,515,0,1600.0,2173.0663129980576,297.9619179999986,9680.01060000006,2651407.8660194175
1684953322,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,515,0,1600.0,2173.0663129980576,297.9619179999986,9680.01060000006,2651407.8660194175
1684953323,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,515,0,1600.0,2173.0663129980576,297.9619179999986,9680.01060000006,2651407.8660194175
1684953324,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,516,0,1600.0,2176.624925843023,297.9619179999986,9680.01060000006,2653314.9127906975
1684953325,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,516,0,1600.0,2176.624925843023,297.9619179999986,9680.01060000006,2653314.9127906975
1684953326,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,517,0,1600.0,2174.8666051895552,297.9619179999986,9680.01060000006,2654588.3191489363
1684953327,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,517,0,1600.0,2174.8666051895552,297.9619179999986,9680.01060000006,2654588.3191489363
1684953328,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,518,0,1600.0,2174.5540223610033,297.9619179999986,9680.01060000006,2656481.862934363
1684953329,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,518,0,1600.0,2174.5540223610033,297.9619179999986,9680.01060000006,2656481.862934363
1684953330,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,519,0,1600.0,2175.2597527186895,297.9619179999986,9680.01060000006,2657744.8053949904
1684953331,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,519,0,1600.0,2175.2597527186895,297.9619179999986,9680.01060000006,2657744.8053949904
1684953332,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,519,0,1600.0,2175.2597527186895,297.9619179999986,9680.01060000006,2657744.8053949904
1684953333,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,519,0,1600.0,2175.2597527186895,297.9619179999986,9680.01060000006,2657744.8053949904
1684953334,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,520,0,1600.0,2178.6210279499996,297.9619179999986,9680.01060000006,2659624.15
1684953335,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,521,0,1600.0,2176.667329683301,297.9619179999986,9680.01060000006,2661497.124760077
1684953336,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,521,0,1600.0,2176.667329683301,297.9619179999986,9680.01060000006,2661497.124760077
1684953337,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,522,0,1600.0,2175.8810946800763,297.9619179999986,9680.01060000006,2663362.9233716475
1684953338,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,523,0,1600.0,2174.382235749522,297.9619179999986,9680.01060000006,2664602.653919694
1684953339,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,524,0,1600.0,2172.0407661851145,297.9619179999986,9680.01060000006,2665835.816793893
1684953340,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,524,0,1600.0,2172.0407661851145,297.9619179999986,9680.01060000006,2665835.816793893
1684953341,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,524,0,1600.0,2172.0407661851145,297.9619179999986,9680.01060000006,2665835.816793893
1684953342,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,524,0,1600.0,2172.0407661851145,297.9619179999986,9680.01060000006,2665835.816793893
1684953343,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,524,0,1600.0,2172.0407661851145,297.9619179999986,9680.01060000006,2665835.816793893
1684953344,1,,Aggregated,0.400000,0.000000,1600,2500,3000,3200,4500,5100,6400,7300,9700,9700,9700,524,0,1600.0,2172.0407661851145,297.9619179999986,9680.01060000006,2665835.816793893
1684953345,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,525,0,1600.0,2179.6274180190476,297.9619179999986,9680.01060000006,2667681.8514285716
1684953346,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,525,0,1600.0,2179.6274180190476,297.9619179999986,9680.01060000006,2667681.8514285716
1684953347,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,525,0,1600.0,2179.6274180190476,297.9619179999986,9680.01060000006,2667681.8514285716
1684953348,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,525,0,1600.0,2179.6274180190476,297.9619179999986,9680.01060000006,2667681.8514285716
1684953349,1,,Aggregated,0.500000,0.000000,1600,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,525,0,1600.0,2179.6274180190476,297.9619179999986,9680.01060000006,2667681.8514285716
1684953350,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,526,0,1600.0,2183.68508076616,297.9619179999986,9680.01060000006,2668906.4486692017
1684953351,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,526,0,1600.0,2183.68508076616,297.9619179999986,9680.01060000006,2668906.4486692017
1684953352,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,526,0,1600.0,2183.68508076616,297.9619179999986,9680.01060000006,2668906.4486692017
1684953353,1,,Aggregated,0.400000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,526,0,1600.0,2183.68508076616,297.9619179999986,9680.01060000006,2668906.4486692017
1684953354,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,527,0,1700.0,2187.175262081594,297.9619179999986,9680.01060000006,2670740.485768501
1684953355,1,,Aggregated,0.200000,0.000000,1700,2500,3000,3200,4500,5200,6400,7300,9700,9700,9700,527,0,1700.0,2187.175262081594,297.9619179999986,9680.01060000006,2670740.485768501
