Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684958823,1,,Aggregated,9.400000,0.000000,24,37,49,57,81,100,150,230,1300,6400,8400,38281,0,24,41.74245580865143,4.460949999980812,8380.506777999926,17332.623625297143
1684958824,1,,Aggregated,13.300000,0.000000,24,37,49,57,81,100,150,230,1300,6400,8400,38295,0,24,41.75584028061066,4.460949999980812,8380.506777999926,17338.85763154459
1684958825,1,,Aggregated,14.800000,0.000000,24,37,49,57,81,100,150,230,1300,6400,8400,38318,0,24,41.755887479774124,4.460949999980812,8380.506777999926,17347.318101153505
1684958826,1,,Aggregated,14.700000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38334,0,24,41.766112460713366,4.460949999980812,8380.506777999926,17357.069207492044
1684958827,1,,Aggregated,16.200000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38350,0,24,41.773398424667185,4.460949999980812,8380.506777999926,17366.700808344198
1684958828,1,,Aggregated,18.300000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38371,0,24,41.776125508586865,4.460949999980812,8380.506777999926,17370.934247217952
1684958829,1,,Aggregated,19.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38376,0,24,41.782158294350296,4.460949999980812,8380.506777999926,17373.773478215553
1684958830,1,,Aggregated,21.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38378,0,24,41.82237755966926,4.460949999980812,8380.506777999926,17374.924878836835
1684958831,1,,Aggregated,22.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38402,0,24,41.823518949611646,4.460949999980812,8380.506777999926,17381.76579344826
1684958832,1,,Aggregated,22.100000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38420,0,24,41.828496228552495,4.460949999980812,8380.506777999926,17390.22155127538
1684958834,1,,Aggregated,18.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38430,0,24,41.84450081917738,4.460949999980812,8380.506777999926,17396.733359354672
1684958835,1,,Aggregated,16.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38441,0,24,41.85927145922288,4.460949999980812,8380.506777999926,17404.78788272938
1684958836,1,,Aggregated,15.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38454,0,24,41.86870566435187,4.460949999980812,8380.506777999926,17409.30719821085
1684958837,1,,Aggregated,14.700000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38460,0,24,41.88345391593829,4.460949999980812,8380.506777999926,17408.614638585543
1684958838,1,,Aggregated,13.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38471,0,24,41.90526835543622,4.460949999980812,8380.506777999926,17408.011775103325
1684958839,1,,Aggregated,12.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38477,0,24,41.92517148259965,4.460949999980812,8380.506777999926,17408.04205109546
1684958840,1,,Aggregated,12.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38487,0,24,41.93571078545967,4.460949999980812,8380.506777999926,17406.23761270039
1684958841,1,,Aggregated,10.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38506,0,24,41.94551009408888,4.460949999980812,8380.506777999926,17403.101594556694
1684958842,1,,Aggregated,11.100000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38543,0,24,41.93211008720094,4.460949999980812,8380.506777999926,17403.64374854059
1684958843,1,,Aggregated,11.100000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38552,0,24,41.935401733554315,4.460949999980812,8380.506777999926,17401.95481427682
1684958844,1,,Aggregated,13.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38559,0,24,41.96601749308813,4.460949999980812,8380.506777999926,17400.53593194844
1684958845,1,,Aggregated,13.200000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38604,0,24,41.94407722204916,4.460949999980812,8380.506777999926,17390.904517666564
1684958846,1,,Aggregated,12.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38629,0,24,41.94219996093573,4.460949999980812,8380.506777999926,17388.746615237258
1684958847,1,,Aggregated,15.900000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38650,0,24,41.94527395943044,4.460949999980812,8380.506777999926,17386.819870633895
1684958848,1,,Aggregated,17.300000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38668,0,24,41.95221952004206,4.460949999980812,8380.506777999926,17386.01781835109
1684958849,1,,Aggregated,18.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38700,0,24,41.94330644219601,4.460949999980812,8380.506777999926,17386.391059431524
1684958850,1,,Aggregated,19.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38716,0,24,41.95136688601573,4.460949999980812,8380.506777999926,17385.953946688707
1684958851,1,,Aggregated,21.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38745,0,24,41.946681814375665,4.460949999980812,8380.506777999926,17385.75467802297
1684958852,1,,Aggregated,22.700000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38767,0,24,41.94831619906066,4.460949999980812,8380.506777999926,17385.97644904171
1684958853,1,,Aggregated,23.400000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38794,0,24,41.94548745486375,4.460949999980812,8380.506777999926,17388.703510852192
1684958854,1,,Aggregated,22.400000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38810,0,24,41.95251048358631,4.460949999980812,8380.506777999926,17390.528317443957
1684958855,1,,Aggregated,23.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38831,0,24,41.956301038757296,4.460949999980812,8380.506777999926,17390.982101928872
1684958856,1,,Aggregated,25.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38855,0,24,41.957120941551516,4.460949999980812,8380.506777999926,17391.702329172564
1684958857,1,,Aggregated,22.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38876,0,24,41.959809278346114,4.460949999980812,8380.506777999926,17389.964296738348
1684958858,1,,Aggregated,22.400000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38892,0,24,41.96926048084397,4.460949999980812,8380.506777999926,17387.76365319346
1684958859,1,,Aggregated,22.400000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38927,0,24,41.956539513242326,4.460949999980812,8380.506777999926,17384.52369820433
1684958860,1,,Aggregated,22.300000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38972,0,24,41.93446665362271,4.460949999980812,8380.506777999926,17378.81194190701
1684958861,1,,Aggregated,22.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,38998,0,24,41.93198711008213,4.460949999980812,8380.506777999926,17382.29283553003
1684958862,1,,Aggregated,24.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39030,0,24,41.9234544729947,4.460949999980812,8380.506777999926,17386.045247245707
1684958863,1,,Aggregated,25.300000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39071,0,24,41.90491057313566,4.460949999980812,8380.506777999926,17378.392848916075
1684958864,1,,Aggregated,25.900000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39090,0,24,41.910175191301704,4.460949999980812,8380.506777999926,17375.962854950114
1684958865,1,,Aggregated,26.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39107,0,24,41.91660369038751,4.460949999980812,8380.506777999926,17376.728641931113
1684958866,1,,Aggregated,27.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39129,0,24,41.91994418487527,4.460949999980812,8380.506777999926,17374.06575685553
1684958867,1,,Aggregated,27.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39146,0,24,41.926397906631166,4.460949999980812,8380.506777999926,17373.46020027589
1684958868,1,,Aggregated,27.200000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39162,0,24,41.93589217514387,4.460949999980812,8380.506777999926,17373.117435268883
1684958869,1,,Aggregated,26.900000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39180,0,24,41.942742676263,4.460949999980812,8380.506777999926,17372.209903011742
1684958870,1,,Aggregated,26.900000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39214,0,24,41.93151086703689,4.460949999980812,8380.506777999926,17369.18131279645
1684958871,1,,Aggregated,25.900000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39250,0,24,41.91862551434354,4.460949999980812,8380.506777999926,17363.08374522293
1684958872,1,,Aggregated,24.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39308,0,24,41.88282117627416,4.460949999980812,8380.506777999926,17349.55245751501
1684958873,1,,Aggregated,24.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39347,0,24,41.86578903342022,4.460949999980812,8380.506777999926,17342.68780339035
1684958874,1,,Aggregated,26.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39377,0,24,41.86015910175953,4.460949999980812,8380.506777999926,17338.71374152424
1684958875,1,,Aggregated,28.100000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39388,0,24,41.8722544831671,4.460949999980812,8380.506777999926,17339.564715141667
1684958876,1,,Aggregated,28.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39398,0,24,41.88082207426737,4.460949999980812,8380.506777999926,17338.9778415148
1684958877,1,,Aggregated,28.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39399,0,24,41.903298191908064,4.460949999980812,8380.506777999926,17338.811670346964
1684958878,1,,Aggregated,27.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39404,0,24,41.92782638374241,4.460949999980812,8380.506777999926,17338.097756572937
1684958879,1,,Aggregated,25.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39405,0,24,41.95460584453714,4.460949999980812,8380.506777999926,17337.966450958
1684958880,1,,Aggregated,24.200000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39420,0,24,41.968333524454245,4.460949999980812,8380.506777999926,17338.19137493658
1684958881,1,,Aggregated,22.900000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39444,0,24,41.96766705356926,4.460949999980812,8380.506777999926,17338.64955379779
1684958882,1,,Aggregated,20.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39476,0,24,41.96000563676624,4.460949999980812,8380.506777999926,17337.013096565002
1684958883,1,,Aggregated,20.300000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39503,0,24,41.95598359886552,4.460949999980812,8380.506777999926,17333.317216413943
1684958884,1,,Aggregated,16.700000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39530,0,24,41.95265952757363,4.460949999980812,8380.506777999926,17334.348191247154
1684958885,1,,Aggregated,15.700000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39551,0,24,41.95677950175685,4.460949999980812,8380.506777999926,17332.42031807034
1684958886,1,,Aggregated,15.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39586,0,24,41.94382331074082,4.460949999980812,8380.506777999926,17334.503132420552
1684958887,1,,Aggregated,15.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39613,0,24,41.94181113124444,4.460949999980812,8380.506777999926,17337.034963269634
1684958888,1,,Aggregated,17.300000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39641,0,24,41.937420529022624,4.460949999980812,8380.506777999926,17340.42942912641
1684958889,1,,Aggregated,20.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39669,0,24,41.932574830723894,4.460949999980812,8380.506777999926,17343.873730116717
1684958890,1,,Aggregated,20.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39672,0,24,41.93432919930898,4.460949999980812,8380.506777999926,17343.002344222627
1684958891,1,,Aggregated,25.000000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39676,0,24,41.975150935073756,4.460949999980812,8380.506777999926,17341.834333098093
1684958892,1,,Aggregated,26.700000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39699,0,24,41.975413359404165,4.460949999980812,8380.506777999926,17343.96319806544
1684958893,1,,Aggregated,23.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39714,0,24,41.986093007578845,4.460949999980812,8380.506777999926,17343.36735156368
1684958894,1,,Aggregated,23.100000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39746,0,24,41.977932687389604,4.460949999980812,8380.506777999926,17350.688421476374
1684958895,1,,Aggregated,21.100000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39779,0,24,41.96911942761224,4.460949999980812,8380.506777999926,17353.680585233415
1684958896,1,,Aggregated,20.500000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39791,0,24,41.9793726169985,4.460949999980812,8380.506777999926,17354.03289688623
1684958897,1,,Aggregated,22.100000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39806,0,24,41.98931269981882,4.460949999980812,8380.506777999926,17352.54248103301
1684958898,1,,Aggregated,21.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39823,0,24,41.99734816608465,4.460949999980812,8380.506777999926,17351.23717449715
1684958899,1,,Aggregated,19.800000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39839,0,24,42.005963689148544,4.460949999980812,8380.506777999926,17349.801350435504
1684958900,1,,Aggregated,18.700000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39858,0,24,42.0116287374928,4.460949999980812,8380.506777999926,17349.789979426965
1684958901,1,,Aggregated,17.600000,0.000000,24,37,49,58,81,100,150,230,1300,6400,8400,39875,0,24,42.0198421983947,4.460949999980812,8380.506777999926,17351.2350846395
1684958902,1,,Aggregated,17.300000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8400,39893,0,24,42.025885947785035,4.460949999980812,8380.506777999926,17354.098964730656
1684958903,1,,Aggregated,19.000000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8400,39926,0,24,42.016461414942356,4.460949999980812,8380.506777999926,17360.582577768873
1684958904,1,,Aggregated,19.400000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8400,39953,0,24,42.01312947127849,4.460949999980812,8380.506777999926,17362.383275348533
1684958905,1,,Aggregated,19.900000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8400,39971,0,24,42.01790016431887,4.460949999980812,8380.506777999926,17360.630281954418
1684958906,1,,Aggregated,21.100000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8400,39987,0,24,42.02534986075445,4.460949999980812,8380.506777999926,17360.448245679847
1684958907,1,,Aggregated,19.900000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8400,39999,0,24,42.03888759731465,4.460949999980812,8380.506777999926,17359.50278756969
1684958908,1,,Aggregated,19.200000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40042,0,24,42.01993912571769,4.460949999980812,8380.506777999926,17352.125618100992
1684958909,1,,Aggregated,19.400000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40089,0,24,41.99579383608941,4.460949999980812,8380.506777999926,17343.905310683727
1684958910,1,,Aggregated,20.200000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40122,0,24,41.98551835568988,4.460949999980812,8380.506777999926,17345.215816758886
1684958911,1,,Aggregated,22.100000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40157,0,24,41.974446611723714,4.460949999980812,8380.506777999926,17348.458873919866
1684958912,1,,Aggregated,25.500000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40182,0,24,41.973337406848586,4.460949999980812,8380.506777999926,17346.645786670648
1684958913,1,,Aggregated,26.500000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40217,0,24,41.96111600313275,4.460949999980812,8380.506777999926,17342.997811870602
1684958914,1,,Aggregated,28.300000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40238,0,24,41.964003371638505,4.460949999980812,8380.506777999926,17340.477657935284
1684958915,1,,Aggregated,29.100000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40258,0,24,41.96822916493591,4.460949999980812,8380.506777999926,17339.456008743604
1684958916,1,,Aggregated,28.500000,0.000000,24,37,50,58,81,100,150,230,1300,6200,8400,40286,0,24,41.963902297001205,4.460949999980812,8380.506777999926,17335.568410862335
1684958917,1,,Aggregated,28.400000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40328,0,24,41.94614977474682,4.460949999980812,8380.506777999926,17330.148705613967
1684958918,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40353,0,24,41.944646527568956,4.460949999980812,8380.506777999926,17327.411121849676
1684958919,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958920,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958921,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958922,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958923,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958924,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958925,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958926,1,,Aggregated,29.300000,0.000000,24,37,49,58,81,100,150,230,1300,6200,8400,40358,0,24,41.94387131602136,4.460949999980812,8380.506777999926,17327.812800436095
1684958927,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958928,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958929,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958930,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958931,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958932,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958933,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958934,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958935,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958937,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958938,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958939,1,,Aggregated,11.500000,0.000000,24,37,50,58,81,100,150,230,1300,6400,8800,40359,0,24,42.16102949912014,4.460949999980812,8806.230982999978,17327.869174161897
1684958940,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958941,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958942,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958943,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958944,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958945,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958946,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958947,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958948,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958949,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958950,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40364,0,24,42.45181245434025,4.460949999980812,11857.06042600009,17328.364953919336
1684958951,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958952,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958953,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958954,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958955,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958956,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958957,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958958,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958959,1,,Aggregated,0.500000,0.000000,24,37,50,58,81,100,150,230,1300,8200,12000,40365,0,24,42.72273635456434,4.460949999980812,11857.06042600009,17328.499814195467
1684958960,1,,Aggregated,0.100000,0.000000,24,37,49,58,81,100,150,230,1300,8400,12000,40374,0,24,42.94389220461163,4.460949999980812,11857.06042600009,17327.141823946105
1684958961,1,,Aggregated,0.100000,0.000000,24,37,50,58,81,100,150,240,1300,8400,12000,40386,0,24,42.962205538676535,4.460949999980812,11857.06042600009,17324.98576239291
1684958962,1,,Aggregated,0.800000,0.000000,24,37,50,58,81,100,150,230,1300,8400,12000,40407,0,24,42.964366488999204,4.460949999980812,11857.06042600009,17327.673051698963
1684958963,1,,Aggregated,1.600000,0.000000,24,37,50,58,81,100,150,230,1300,8400,12000,40426,0,24,42.969307766362995,4.460949999980812,11857.06042600009,17329.606911393657
1684958964,1,,Aggregated,3.300000,0.000000,24,37,50,58,81,100,150,230,1300,8400,12000,40445,0,24,42.97347981701053,4.460949999980812,11857.06042600009,17340.083644455433
1684958965,1,,Aggregated,5.700000,0.000000,24,37,50,58,81,100,150,230,1300,8400,12000,40467,0,24,42.974696125509425,4.460949999980812,11857.06042600009,17351.833691649987
1684958966,1,,Aggregated,5.700000,0.000000,24,37,50,58,81,100,150,230,1300,8400,12000,40472,0,24,42.976431936622596,4.460949999980812,11857.06042600009,17352.849772682348
1684958967,1,,Aggregated,9.600000,0.000000,24,37,50,58,81,100,150,240,1400,8400,12000,40478,0,24,43.012286389841144,4.460949999980812,11857.06042600009,17354.029744552598
1684958968,1,,Aggregated,10.700000,0.000000,24,37,50,58,81,100,150,240,1400,8400,12000,40490,0,24,43.024286717559654,4.460949999980812,11857.06042600009,17360.74252901951
1684958969,1,,Aggregated,10.700000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40504,0,24,43.033506740000746,4.460949999980812,11857.06042600009,17365.826905984595
1684958970,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40518,0,24,43.04560324655685,4.460949999980812,11857.06042600009,17369.01238955526
1684958971,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958972,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958973,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958974,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958975,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958976,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958977,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958978,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958979,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958980,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
1684958981,1,,Aggregated,12.000000,0.000000,24,37,50,58,82,100,150,230,1400,8400,12000,40520,0,24,43.04609423084874,4.460949999980812,11857.06042600009,17369.556194471865
