Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684956945,1,,Aggregated,49.300000,0.000000,17,26,38,47,66,79,99,150,2200,9800,11000,22847,0,17,40.63445634927989,4.1625090000252385,10523.862398999994,21309.989451569134
1684956946,1,,Aggregated,48.800000,0.000000,17,26,38,47,66,79,99,150,2200,9800,11000,22896,0,17,40.59219292016062,4.1625090000252385,10523.862398999994,21295.005503144654
1684956947,1,,Aggregated,48.600000,0.000000,17,26,38,47,66,79,99,150,2200,9800,11000,22963,0,17,40.51662543173787,4.1625090000252385,10523.862398999994,21282.272656011846
1684956948,1,,Aggregated,48.100000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23009,0,17,40.47913966334897,4.1625090000252385,10523.862398999994,21286.820200790993
1684956949,1,,Aggregated,49.600000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23039,0,17,40.470027169147805,4.1625090000252385,10523.862398999994,21295.65445548852
1684956950,1,,Aggregated,49.100000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23069,0,17,40.45996420317294,4.1625090000252385,10523.862398999994,21311.893753522043
1684956951,1,,Aggregated,47.600000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23107,0,17,40.43679408097098,4.1625090000252385,10523.862398999994,21319.58674860432
1684956952,1,,Aggregated,46.400000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23155,0,17,40.39658973651464,4.1625090000252385,10523.862398999994,21323.708529475276
1684956953,1,,Aggregated,45.600000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23202,0,17,40.357105707740544,4.1625090000252385,10523.862398999994,21328.18808723386
1684956954,1,,Aggregated,45.000000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23247,0,17,40.322284761947614,4.1625090000252385,10523.862398999994,21327.382070804833
1684956955,1,,Aggregated,45.000000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23296,0,17,40.281221190848065,4.1625090000252385,10523.862398999994,21332.67801339286
1684956956,1,,Aggregated,44.500000,0.000000,17,26,38,47,66,79,99,150,2100,9800,11000,23352,0,17,40.227446027534945,4.1625090000252385,10523.862398999994,21330.54106714628
1684956957,1,,Aggregated,44.700000,0.000000,17,26,38,47,65,78,98,150,2100,9800,11000,23410,0,17,40.169397100597905,4.1625090000252385,10523.862398999994,21339.339982913283
1684956958,1,,Aggregated,44.900000,0.000000,17,26,38,47,65,78,98,150,2100,9800,11000,23475,0,17,40.10097537665588,4.1625090000252385,10523.862398999994,21347.22112886049
1684956959,1,,Aggregated,43.900000,0.000000,17,26,38,47,65,78,98,150,2100,9800,11000,23501,0,17,40.09899701736084,4.1625090000252385,10523.862398999994,21349.29428534956
1684956960,1,,Aggregated,45.700000,0.000000,17,26,38,47,65,78,98,150,2100,9800,11000,23535,0,17,40.08396683433174,4.1625090000252385,10523.862398999994,21351.03645634162
1684956961,1,,Aggregated,46.500000,0.000000,17,26,38,47,65,78,98,150,2100,9800,11000,23566,0,17,40.074064775142034,4.1625090000252385,10523.862398999994,21355.386276839516
1684956962,1,,Aggregated,46.500000,0.000000,17,26,38,47,66,78,98,150,2100,9800,11000,23598,0,17,40.06142859140594,4.1625090000252385,10523.862398999994,21359.07860835664
1684956963,1,,Aggregated,46.000000,0.000000,17,26,38,47,65,78,98,150,2100,9800,11000,23634,0,17,40.04248052183286,4.1625090000252385,10523.862398999994,21363.946348481
1684956964,1,,Aggregated,44.800000,0.000000,17,26,38,47,66,78,98,150,2100,9800,11000,23672,0,17,40.021296615283795,4.1625090000252385,10523.862398999994,21369.03907570125
1684956965,1,,Aggregated,43.100000,0.000000,17,26,38,47,66,78,98,150,2100,9800,11000,23705,0,17,40.00669208820918,4.1625090000252385,10523.862398999994,21373.295338536172
1684956966,1,,Aggregated,42.500000,0.000000,17,26,38,47,66,78,98,150,2100,9800,11000,23741,0,17,39.98945444012463,4.1625090000252385,10523.862398999994,21375.623899583
1684956967,1,,Aggregated,41.600000,0.000000,17,26,38,47,66,78,98,150,2100,9800,11000,23781,0,17,39.964044146293226,4.1625090000252385,10523.862398999994,21377.34699970565
1684956968,1,,Aggregated,39.700000,0.000000,17,26,38,47,66,78,98,150,2100,9800,11000,23827,0,17,39.9276101052587,4.1625090000252385,10523.862398999994,21377.452092164353
1684956969,1,,Aggregated,37.400000,0.000000,17,26,38,47,65,78,98,150,2100,9800,11000,23875,0,17,39.88974721583245,4.1625090000252385,10523.862398999994,21376.100774869108
1684956970,1,,Aggregated,36.100000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,23919,0,17,39.8572658977382,4.1625090000252385,10523.862398999994,21378.338183034408
1684956971,1,,Aggregated,36.800000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,23986,0,17,39.78923471429167,4.1625090000252385,10523.862398999994,21351.518552488953
1684956972,1,,Aggregated,38.300000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24024,0,17,39.76769012537465,4.1625090000252385,10523.862398999994,21355.884115884117
1684956973,1,,Aggregated,40.300000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24068,0,17,39.736384276466694,4.1625090000252385,10523.862398999994,21348.81485790261
1684956974,1,,Aggregated,42.100000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24111,0,17,39.70596337231969,4.1625090000252385,10523.862398999994,21359.69810459956
1684956975,1,,Aggregated,43.300000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24159,0,17,39.668590678008194,4.1625090000252385,10523.862398999994,21362.121445424065
1684956976,1,,Aggregated,44.000000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24200,0,17,39.64347895863636,4.1625090000252385,10523.862398999994,21366.652768595042
1684956977,1,,Aggregated,44.400000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24221,0,17,39.6503654063003,4.1625090000252385,10523.862398999994,21367.243342553982
1684956978,1,,Aggregated,45.800000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24248,0,17,39.64735905802537,4.1625090000252385,10523.862398999994,21369.3912900033
1684956979,1,,Aggregated,44.800000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24275,0,17,39.642300417548874,4.1625090000252385,10523.862398999994,21370.957857878475
1684956980,1,,Aggregated,42.400000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24307,0,17,39.631912859793424,4.1625090000252385,10523.862398999994,21372.172378327232
1684956981,1,,Aggregated,40.800000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24338,0,17,39.62372758673673,4.1625090000252385,10523.862398999994,21376.2750020544
1684956982,1,,Aggregated,38.900000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24370,0,17,39.6136854082888,4.1625090000252385,10523.862398999994,21379.8156339762
1684956983,1,,Aggregated,36.900000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24403,0,17,39.600204591689476,4.1625090000252385,10523.862398999994,21381.028971847725
1684956984,1,,Aggregated,34.700000,0.000000,17,26,38,47,65,78,98,140,2100,9800,11000,24437,0,17,39.586607953226604,4.1625090000252385,10523.862398999994,21386.13696443917
1684956985,1,,Aggregated,33.600000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24469,0,17,39.576485022027796,4.1625090000252385,10523.862398999994,21390.22812538314
1684956986,1,,Aggregated,32.600000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24505,0,17,39.55895152050595,4.1625090000252385,10523.862398999994,21392.7950622322
1684956987,1,,Aggregated,31.500000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24535,0,17,39.5512706874668,4.1625090000252385,10523.862398999994,21396.670511514163
1684956988,1,,Aggregated,30.200000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24572,0,17,39.53198044477448,4.1625090000252385,10523.862398999994,21403.265871723914
1684956989,1,,Aggregated,31.100000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24606,0,17,39.517183067422536,4.1625090000252385,10523.862398999994,21407.183085426317
1684956990,1,,Aggregated,31.800000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24642,0,17,39.50017315457344,4.1625090000252385,10523.862398999994,21409.76126126126
1684956991,1,,Aggregated,32.300000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24674,0,17,39.49080739219416,4.1625090000252385,10523.862398999994,21412.886155467295
1684956992,1,,Aggregated,33.100000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24684,0,17,39.51464356141625,4.1625090000252385,10523.862398999994,21414.084953816237
1684956993,1,,Aggregated,33.200000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24709,0,17,39.51553247517092,4.1625090000252385,10523.862398999994,21416.849002387793
1684956994,1,,Aggregated,32.900000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24739,0,17,39.50677762460076,4.1625090000252385,10523.862398999994,21420.193257609444
1684956995,1,,Aggregated,31.000000,0.000000,17,26,38,47,66,78,97,140,2100,9800,11000,24767,0,17,39.50385523644357,4.1625090000252385,10523.862398999994,21423.64541527032
1684956996,1,,Aggregated,30.300000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,24799,0,17,39.49357770930271,4.1625090000252385,10523.862398999994,21427.57619258841
1684956997,1,,Aggregated,29.900000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,24828,0,17,39.487473727766975,4.1625090000252385,10523.862398999994,21429.074270984373
1684956998,1,,Aggregated,29.700000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,24862,0,17,39.4734052377121,4.1625090000252385,10523.862398999994,21430.856769366907
1684956999,1,,Aggregated,29.100000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,24895,0,17,39.46163456541467,4.1625090000252385,10523.862398999994,21433.607913235588
1684957000,1,,Aggregated,28.800000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,24930,0,17,39.446050544885615,4.1625090000252385,10523.862398999994,21436.440032089853
1684957001,1,,Aggregated,29.000000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,24963,0,17,39.432772968753696,4.1625090000252385,10523.862398999994,21438.477987421382
1684957002,1,,Aggregated,28.700000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,24995,0,17,39.4235960062412,4.1625090000252385,10523.862398999994,21439.561592318463
1684957003,1,,Aggregated,28.800000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25027,0,17,39.41169208075276,4.1625090000252385,10523.862398999994,21443.15139649179
1684957004,1,,Aggregated,29.400000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25060,0,17,39.40169691013563,4.1625090000252385,10523.862398999994,21444.565083798883
1684957005,1,,Aggregated,31.200000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25095,0,17,39.38608772620037,4.1625090000252385,10523.862398999994,21446.656943614267
1684957006,1,,Aggregated,31.800000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25128,0,17,39.374388180077936,4.1625090000252385,10523.862398999994,21447.556789239097
1684957007,1,,Aggregated,32.300000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25160,0,17,39.36211816502378,4.1625090000252385,10523.862398999994,21450.286168521463
1684957008,1,,Aggregated,32.500000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25192,0,17,39.352250616425785,4.1625090000252385,10523.862398999994,21453.48892505557
1684957009,1,,Aggregated,33.000000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25224,0,17,39.34196299060414,4.1625090000252385,10523.862398999994,21454.806335236284
1684957010,1,,Aggregated,33.100000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25258,0,17,39.33075998737029,4.1625090000252385,10523.862398999994,21455.176181803785
1684957011,1,,Aggregated,32.700000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25288,0,17,39.323151341901244,4.1625090000252385,10523.862398999994,21450.805322682696
1684957012,1,,Aggregated,32.600000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25314,0,17,39.322705345105426,4.1625090000252385,10523.862398999994,21450.676898159123
1684957013,1,,Aggregated,32.400000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25342,0,17,39.31756567634752,4.1625090000252385,10523.862398999994,21452.865480230448
1684957014,1,,Aggregated,32.400000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25374,0,17,39.308528967368126,4.1625090000252385,10523.862398999994,21455.747339796642
1684957015,1,,Aggregated,31.700000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25407,0,17,39.29642389211631,4.1625090000252385,10523.862398999994,21459.537096075885
1684957016,1,,Aggregated,30.900000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25446,0,17,39.275582774581416,4.1625090000252385,10523.862398999994,21462.448243338837
1684957017,1,,Aggregated,30.600000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25476,0,17,39.26846320427064,4.1625090000252385,10523.862398999994,21466.70285759146
1684957018,1,,Aggregated,31.600000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25514,0,17,39.249105820177114,4.1625090000252385,10523.862398999994,21469.11672023203
1684957019,1,,Aggregated,31.600000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25550,0,17,39.231844743600746,4.1625090000252385,10523.862398999994,21473.102074363993
1684957020,1,,Aggregated,31.900000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25586,0,17,39.21605122570936,4.1625090000252385,10523.862398999994,21476.229578675837
1684957021,1,,Aggregated,32.000000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25635,0,17,39.18130315272086,4.1625090000252385,10523.862398999994,21477.904388531304
1684957022,1,,Aggregated,32.600000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25676,0,17,39.15763263736557,4.1625090000252385,10523.862398999994,21481.479280261723
1684957023,1,,Aggregated,33.600000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25710,0,17,39.142496265460856,4.1625090000252385,10523.862398999994,21487.561454686893
1684957024,1,,Aggregated,34.900000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25757,0,17,39.112088507396,4.1625090000252385,10523.862398999994,21491.652521644603
1684957025,1,,Aggregated,36.000000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25806,0,17,39.07645218015189,4.1625090000252385,10523.862398999994,21487.475935828876
1684957026,1,,Aggregated,37.400000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25859,0,17,39.034501722263016,4.1625090000252385,10523.862398999994,21486.186240767238
1684957027,1,,Aggregated,38.700000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25890,0,17,39.02697390003862,4.1625090000252385,10523.862398999994,21494.980146774815
1684957028,1,,Aggregated,40.000000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25920,0,17,39.02026103171297,4.1625090000252385,10523.862398999994,21506.500115740742
1684957029,1,,Aggregated,41.600000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25949,0,17,39.01460266017959,4.1625090000252385,10523.862398999994,21514.209410767275
1684957030,1,,Aggregated,40.800000,0.000000,17,26,38,47,66,78,98,140,2100,9800,11000,25983,0,17,39.002363297309785,4.1625090000252385,10523.862398999994,21517.915059846822
1684957031,1,,Aggregated,40.500000,0.000000,17,26,38,47,66,78,98,140,2000,9800,11000,26018,0,17,38.987701551233776,4.1625090000252385,10523.862398999994,21521.980782535167
1684957032,1,,Aggregated,39.600000,0.000000,17,26,38,47,66,78,98,140,2000,9800,11000,26051,0,17,38.97631035265442,4.1625090000252385,10523.862398999994,21526.20598057656
1684957033,1,,Aggregated,39.100000,0.000000,17,26,38,47,66,78,98,140,2000,9800,11000,26088,0,17,38.95992756704234,4.1625090000252385,10523.862398999994,21530.67529132168
1684957034,1,,Aggregated,38.100000,0.000000,17,26,38,47,66,78,97,140,2000,9800,11000,26143,0,17,38.916262549210124,4.1625090000252385,10523.862398999994,21527.939065906743
1684957035,1,,Aggregated,37.700000,0.000000,17,26,38,47,66,78,97,140,2000,9800,11000,26188,0,17,38.887763443371014,4.1625090000252385,10523.862398999994,21533.574576141746
1684957036,1,,Aggregated,37.600000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26216,0,17,38.88069591127556,4.1625090000252385,10523.862398999994,21539.07533567287
1684957037,1,,Aggregated,38.800000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26254,0,17,38.865102153500466,4.1625090000252385,10523.862398999994,21545.409270968234
1684957038,1,,Aggregated,37.300000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26293,0,17,38.84675275400303,4.1625090000252385,10523.862398999994,21544.897044840833
1684957039,1,,Aggregated,35.500000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26328,0,17,38.832888209244956,4.1625090000252385,10523.862398999994,21545.911501063507
1684957040,1,,Aggregated,36.300000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26357,0,17,38.82819779193389,4.1625090000252385,10523.862398999994,21547.5844747126
1684957041,1,,Aggregated,37.500000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26393,0,17,38.81309138104808,4.1625090000252385,10523.862398999994,21553.04080627439
1684957042,1,,Aggregated,37.800000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26431,0,17,38.79390325753854,4.1625090000252385,10523.862398999994,21558.03730468011
1684957043,1,,Aggregated,37.300000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26463,0,17,38.78574589388963,4.1625090000252385,10523.862398999994,21559.026603181803
1684957044,1,,Aggregated,37.300000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26495,0,17,38.77611174980191,4.1625090000252385,10523.862398999994,21562.45665219853
1684957045,1,,Aggregated,37.800000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26530,0,17,38.76219138895594,4.1625090000252385,10523.862398999994,21565.201846965698
1684957046,1,,Aggregated,36.800000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26563,0,17,38.75177903738289,4.1625090000252385,10523.862398999994,21567.649888943266
1684957047,1,,Aggregated,34.700000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26600,0,17,38.736127618533885,4.1625090000252385,10523.862398999994,21568.556541353384
1684957048,1,,Aggregated,34.400000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26635,0,17,38.72324437893753,4.1625090000252385,10523.862398999994,21569.622226393843
1684957049,1,,Aggregated,34.800000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26670,0,17,38.70965478016504,4.1625090000252385,10523.862398999994,21569.354668166477
1684957050,1,,Aggregated,34.600000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26726,0,17,38.66662367155584,4.1625090000252385,10523.862398999994,21552.107161565516
1684957051,1,,Aggregated,33.900000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26751,0,17,38.666491165788266,4.1625090000252385,10523.862398999994,21560.62827557848
1684957052,1,,Aggregated,34.000000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26787,0,17,38.651761648784905,4.1625090000252385,10523.862398999994,21561.654832568038
1684957053,1,,Aggregated,36.500000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26808,0,17,38.66025239603857,4.1625090000252385,10523.862398999994,21569.28543718293
1684957054,1,,Aggregated,35.800000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26831,0,17,38.66195921777058,4.1625090000252385,10523.862398999994,21581.81152398345
1684957055,1,,Aggregated,35.000000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26862,0,17,38.656047248641315,4.1625090000252385,10523.862398999994,21590.058558558558
1684957056,1,,Aggregated,34.900000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26899,0,17,38.64041520450587,4.1625090000252385,10523.862398999994,21595.89650172869
1684957057,1,,Aggregated,33.300000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26942,0,17,38.61519290524102,4.1625090000252385,10523.862398999994,21597.341065993616
1684957058,1,,Aggregated,32.700000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26978,0,17,38.59845888950271,4.1625090000252385,10523.862398999994,21607.842204759432
1684957059,1,,Aggregated,33.600000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,26991,0,17,38.61685191337869,4.1625090000252385,10523.862398999994,21617.535400689118
1684957060,1,,Aggregated,33.900000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,27021,0,17,38.61438915976478,4.1625090000252385,10523.862398999994,21626.68091484401
1684957061,1,,Aggregated,33.800000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,27058,0,17,38.59893174669246,4.1625090000252385,10523.862398999994,21622.272525685563
1684957062,1,,Aggregated,32.200000,0.000000,17,26,38,47,66,78,97,130,2000,9800,11000,27086,0,17,38.59606141829746,4.1625090000252385,10523.862398999994,21636.838551281104
1684957063,1,,Aggregated,29.100000,0.000000,17,26,38,47,66,78,98,130,2000,9800,11000,27123,0,17,38.580590597463605,4.1625090000252385,10523.862398999994,21642.916565276704
1684957064,1,,Aggregated,30.600000,0.000000,17,26,38,47,66,78,98,130,2000,9800,11000,27150,0,17,38.57758462062633,4.1625090000252385,10523.862398999994,21654.74836095764
1684957065,1,,Aggregated,29.700000,0.000000,17,26,39,47,66,78,98,130,2000,9800,11000,27176,0,17,38.57930831564636,4.1625090000252385,10523.862398999994,21659.86602148955
1684957066,1,,Aggregated,31.600000,0.000000,17,26,39,47,66,78,98,130,2000,9800,11000,27212,0,17,38.563412269072636,4.1625090000252385,10523.862398999994,21672.536454505364
1684957067,1,,Aggregated,31.600000,0.000000,17,26,39,47,66,78,98,130,2000,9800,11000,27247,0,17,38.5507135026243,4.1625090000252385,10523.862398999994,21681.482732043896
1684957068,1,,Aggregated,31.600000,0.000000,17,26,39,47,66,78,98,130,2000,9800,11000,27277,0,17,38.545868259669454,4.1625090000252385,10523.862398999994,21691.451955860248
1684957069,1,,Aggregated,30.400000,0.000000,17,26,39,47,66,78,98,130,2000,9800,11000,27310,0,17,38.53528025587711,4.1625090000252385,10523.862398999994,21697.722848773345
1684957070,1,,Aggregated,30.500000,0.000000,17,26,39,47,66,78,98,130,2000,9800,11000,27346,0,17,38.52120315728088,4.1625090000252385,10523.862398999994,21709.978753748263
1684957071,1,,Aggregated,29.900000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27385,0,17,38.5036169684865,4.1625090000252385,10523.862398999994,21712.239437648346
1684957072,1,,Aggregated,31.700000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27420,0,17,38.4909152974107,4.1625090000252385,10523.862398999994,21725.009555069293
1684957073,1,,Aggregated,32.500000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27455,0,17,38.47716362185396,4.1625090000252385,10523.862398999994,21737.44552904753
1684957074,1,,Aggregated,32.500000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27493,0,17,38.46174893372857,4.1625090000252385,10523.862398999994,21752.603826428545
1684957075,1,,Aggregated,33.600000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27535,0,17,38.437517443508284,4.1625090000252385,10523.862398999994,21762.439368076994
1684957076,1,,Aggregated,32.600000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27579,0,17,38.41448995808411,4.1625090000252385,10523.862398999994,21778.526269988033
1684957077,1,,Aggregated,34.900000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27618,0,17,38.39456009493812,4.1625090000252385,10523.862398999994,21788.147657324935
1684957078,1,,Aggregated,35.600000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27651,0,17,38.38523547770429,4.1625090000252385,10523.862398999994,21804.237821416948
1684957079,1,,Aggregated,36.900000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27694,0,17,38.36164869357987,4.1625090000252385,10523.862398999994,21821.68953563949
1684957080,1,,Aggregated,36.800000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27736,0,17,38.341005692745945,4.1625090000252385,10523.862398999994,21836.829932218057
1684957081,1,,Aggregated,37.800000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27759,0,17,38.34414134936424,4.1625090000252385,10523.862398999994,21846.53229583198
1684957082,1,,Aggregated,38.100000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27787,0,17,38.34250234332608,4.1625090000252385,10523.862398999994,21865.300536221974
1684957083,1,,Aggregated,39.300000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27817,0,17,38.33750287978579,4.1625090000252385,10523.862398999994,21885.30488550167
1684957084,1,,Aggregated,37.000000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27843,0,17,38.33474892439756,4.1625090000252385,10523.862398999994,21900.773012965557
1684957085,1,,Aggregated,36.600000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27879,0,17,38.323846652103775,4.1625090000252385,10523.862398999994,21919.429929337493
1684957086,1,,Aggregated,36.100000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27909,0,17,38.31830817574976,4.1625090000252385,10523.862398999994,21931.280017198755
1684957087,1,,Aggregated,34.700000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27942,0,17,38.30875961777967,4.1625090000252385,10523.862398999994,21940.39607043161
1684957088,1,,Aggregated,34.200000,0.000000,17,26,39,47,66,78,97,130,2000,9800,11000,27979,0,17,38.29382686271845,4.1625090000252385,10523.862398999994,21950.47843025126
1684957089,1,,Aggregated,32.800000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28015,0,17,38.28051809391394,4.1625090000252385,10523.862398999994,21966.15952168481
1684957090,1,,Aggregated,32.500000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28050,0,17,38.26690494135462,4.1625090000252385,10523.862398999994,21978.553689839573
1684957091,1,,Aggregated,32.400000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28083,0,17,38.2585167133496,4.1625090000252385,10523.862398999994,21989.528006267137
1684957092,1,,Aggregated,32.000000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28119,0,17,38.24542616547518,4.1625090000252385,10523.862398999994,22001.120167858033
1684957093,1,,Aggregated,31.000000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28156,0,17,38.2303002171117,4.1625090000252385,10523.862398999994,22017.964306009377
1684957094,1,,Aggregated,32.300000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28190,0,17,38.218340330755474,4.1625090000252385,10523.862398999994,22033.02266761263
1684957095,1,,Aggregated,33.100000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28200,0,17,38.22087923393605,4.1625090000252385,10523.862398999994,22037.002695035462
1684957096,1,,Aggregated,33.900000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28222,0,17,38.24687027758476,4.1625090000252385,10523.862398999994,22045.62954432712
1684957097,1,,Aggregated,34.400000,0.000000,17,26,39,47,66,78,97,130,1900,9800,11000,28248,0,17,38.24570041500273,4.1625090000252385,10523.862398999994,22055.010761823847
1684957098,1,,Aggregated,32.000000,0.000000,17,26,39,48,66,78,97,130,1900,9800,11000,28275,0,17,38.24711849977002,4.1625090000252385,10523.862398999994,22067.55837312113
1684957100,1,,Aggregated,31.100000,0.000000,17,26,39,48,66,78,97,130,1900,9800,11000,28303,0,17,38.24304542801107,4.1625090000252385,10523.862398999994,22078.10843373494
