Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684955627,1,,Aggregated,27.800000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22744,0,20,44.98618946126434,3.6952949999999873,11793.000931999984,22356.357852620473
1684955628,1,,Aggregated,28.500000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22776,0,20,44.971159992755396,3.6952949999999873,11793.000931999984,22349.62552687039
1684955629,1,,Aggregated,28.600000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22807,0,20,44.95524254312257,3.6952949999999873,11793.000931999984,22345.91739378261
1684955630,1,,Aggregated,28.800000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22835,0,20,44.94271913286603,3.6952949999999873,11793.000931999984,22343.804992336325
1684955631,1,,Aggregated,29.100000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22862,0,20,44.934668838596586,3.6952949999999873,11793.000931999984,22339.397952935
1684955632,1,,Aggregated,29.000000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22888,0,20,44.92202002031613,3.6952949999999873,11793.000931999984,22333.00318944425
1684955633,1,,Aggregated,28.900000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22910,0,20,44.926716830379576,3.6952949999999873,11793.000931999984,22329.003491924923
1684955634,1,,Aggregated,28.700000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22931,0,20,44.929262292660425,3.6952949999999873,11793.000931999984,22328.106057302342
1684955635,1,,Aggregated,27.900000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22958,0,20,44.91924072885255,3.6952949999999873,11793.000931999984,22326.903388796934
1684955636,1,,Aggregated,27.200000,0.000000,20,30,46,55,73,88,130,200,2000,11000,12000,22984,0,20,44.90828994091525,3.6952949999999873,11793.000931999984,22323.993865297598
1684955637,1,,Aggregated,27.200000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23016,0,20,44.89281733537521,3.6952949999999873,11793.000931999984,22322.178180396248
1684955638,1,,Aggregated,26.900000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23048,0,20,44.87131689226812,3.6952949999999873,11793.000931999984,22319.92992884415
1684955639,1,,Aggregated,26.800000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23080,0,20,44.8543405700605,3.6952949999999873,11793.000931999984,22317.176949740035
1684955640,1,,Aggregated,27.200000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23106,0,20,44.84860514442119,3.6952949999999873,11793.000931999984,22315.136198390028
1684955641,1,,Aggregated,27.200000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23129,0,20,44.849491173807614,3.6952949999999873,11793.000931999984,22313.35163647369
1684955642,1,,Aggregated,27.100000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23152,0,20,44.84849593879561,3.6952949999999873,11793.000931999984,22311.45901002073
1684955643,1,,Aggregated,27.000000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23180,0,20,44.835871950388125,3.6952949999999873,11793.000931999984,22304.962338222605
1684955644,1,,Aggregated,26.500000,0.000000,20,30,46,55,73,88,130,200,1900,11000,12000,23207,0,20,44.828355195716654,3.6952949999999873,11793.000931999984,22297.95690955315
1684955645,1,,Aggregated,26.500000,0.000000,20,30,46,55,73,88,130,210,1900,11000,12000,23228,0,20,44.83070993714466,3.6952949999999873,11793.000931999984,22293.9392543482
1684955646,1,,Aggregated,27.200000,0.000000,20,30,46,55,73,88,130,210,1900,11000,12000,23246,0,20,44.83721835072685,3.6952949999999873,11793.000931999984,22289.695990708078
1684955647,1,,Aggregated,27.000000,0.000000,20,30,46,55,73,88,130,210,1900,11000,12000,23267,0,20,44.83992925250341,3.6952949999999873,11793.000931999984,22284.490823913697
1684955648,1,,Aggregated,26.600000,0.000000,20,30,46,55,73,88,130,210,1900,11000,12000,23283,0,20,44.851501616071644,3.6952949999999873,11793.000931999984,22281.89322681785
1684955649,1,,Aggregated,25.600000,0.000000,20,30,46,55,73,88,130,210,1900,11000,12000,23304,0,20,44.85711516203211,3.6952949999999873,11793.000931999984,22278.779565739787
1684955650,1,,Aggregated,24.000000,0.000000,20,30,46,55,74,88,130,220,1900,11000,12000,23320,0,20,44.864028321869505,3.6952949999999873,11793.000931999984,22276.092581475128
1684955651,1,,Aggregated,22.400000,0.000000,20,30,46,55,74,88,130,220,1900,11000,12000,23367,0,20,44.82244697740394,3.6952949999999873,11793.000931999984,22243.9400864467
1684955652,1,,Aggregated,21.800000,0.000000,20,30,46,55,74,88,130,220,1900,11000,12000,23382,0,20,44.82652718497125,3.6952949999999873,11793.000931999984,22242.168206312548
1684955653,1,,Aggregated,20.900000,0.000000,20,30,46,55,74,88,130,230,1900,11000,12000,23389,0,20,44.85622108379997,3.6952949999999873,11793.000931999984,22243.189148745136
1684955654,1,,Aggregated,23.100000,0.000000,20,30,46,55,74,88,130,230,1900,11000,12000,23422,0,20,44.84601449278449,3.6952949999999873,11793.000931999984,22234.74152506191
1684955655,1,,Aggregated,21.900000,0.000000,20,30,46,55,73,88,130,230,1900,11000,12000,23452,0,20,44.828316201134186,3.6952949999999873,11793.000931999984,22236.648729319462
1684955656,1,,Aggregated,20.700000,0.000000,20,30,46,55,74,88,130,230,1900,11000,12000,23474,0,20,44.82765327788185,3.6952949999999873,11793.000931999984,22230.68727102326
1684955657,1,,Aggregated,21.800000,0.000000,20,30,46,55,74,88,130,230,1900,11000,12000,23490,0,20,44.84392324929748,3.6952949999999873,11793.000931999984,22234.90268199234
1684955658,1,,Aggregated,22.300000,0.000000,20,30,46,55,74,88,130,230,1900,11000,12000,23529,0,20,44.81276809337401,3.6952949999999873,11793.000931999984,22228.490161077818
1684955659,1,,Aggregated,22.300000,0.000000,20,30,46,55,74,88,130,230,1900,11000,12000,23558,0,20,44.79938536993791,3.6952949999999873,11793.000931999984,22233.41705577723
1684955660,1,,Aggregated,23.000000,0.000000,20,30,46,55,73,88,130,230,1900,11000,12000,23598,0,20,44.7658023966437,3.6952949999999873,11793.000931999984,22232.671370455122
1684955661,1,,Aggregated,25.000000,0.000000,20,30,46,55,73,88,130,220,1900,11000,12000,23634,0,20,44.73733021697544,3.6952949999999873,11793.000931999984,22237.23199627655
1684955662,1,,Aggregated,26.100000,0.000000,20,31,46,55,73,88,130,220,1900,11000,12000,23658,0,20,44.73744742404251,3.6952949999999873,11793.000931999984,22247.7999830924
1684955663,1,,Aggregated,28.300000,0.000000,20,30,46,55,73,88,130,220,1900,11000,12000,23702,0,20,44.696665017804264,3.6952949999999873,11793.000931999984,22243.934014007256
1684955664,1,,Aggregated,26.900000,0.000000,20,30,46,55,73,88,130,220,1900,11000,12000,23742,0,20,44.66350992039407,3.6952949999999873,11793.000931999984,22238.90994861427
1684955665,1,,Aggregated,28.300000,0.000000,20,30,46,55,73,88,130,220,1900,11000,12000,23788,0,20,44.61850198482416,3.6952949999999873,11793.000931999984,22240.852993105767
1684955666,1,,Aggregated,31.500000,0.000000,20,30,46,55,73,88,130,220,1900,11000,12000,23835,0,20,44.57294143423526,3.6952949999999873,11793.000931999984,22236.59811202014
1684955667,1,,Aggregated,32.500000,0.000000,20,30,46,55,73,88,130,220,1900,11000,12000,23880,0,20,44.53107189886931,3.6952949999999873,11793.000931999984,22237.062981574538
1684955668,1,,Aggregated,33.500000,0.000000,20,30,46,55,73,88,130,220,1900,11000,12000,23935,0,20,44.47022056578229,3.6952949999999873,11793.000931999984,22223.71919782745
1684955669,1,,Aggregated,36.800000,0.000000,20,30,45,55,73,88,130,220,1900,11000,12000,23989,0,20,44.41195026224512,3.6952949999999873,11793.000931999984,22222.727666847306
1684955670,1,,Aggregated,38.900000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24036,0,20,44.36615496783974,3.6952949999999873,11793.000931999984,22214.405641537694
1684955671,1,,Aggregated,41.400000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24063,0,20,44.35720499788043,3.6952949999999873,11793.000931999984,22225.80164568009
1684955672,1,,Aggregated,43.100000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24101,0,20,44.33009330239397,3.6952949999999873,11793.000931999984,22237.035392722293
1684955673,1,,Aggregated,43.200000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24133,0,20,44.31300306903399,3.6952949999999873,11793.000931999984,22250.572825591513
1684955674,1,,Aggregated,43.100000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24176,0,20,44.27552815118286,3.6952949999999873,11793.000931999984,22254.567546326936
1684955675,1,,Aggregated,44.400000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24222,0,20,44.23023387412253,3.6952949999999873,11793.000931999984,22247.28573197919
1684955676,1,,Aggregated,42.900000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24262,0,20,44.20086327301932,3.6952949999999873,11793.000931999984,22250.216140466575
1684955677,1,,Aggregated,43.000000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24302,0,20,44.16864057048773,3.6952949999999873,11793.000931999984,22250.254423504237
1684955678,1,,Aggregated,43.200000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24339,0,20,44.14161599568563,3.6952949999999873,11793.000931999984,22235.865319035292
1684955679,1,,Aggregated,42.400000,0.000000,20,30,45,55,73,88,130,210,1900,11000,12000,24380,0,20,44.11003753195214,3.6952949999999873,11793.000931999984,22225.602666119772
1684955680,1,,Aggregated,41.500000,0.000000,20,30,45,55,73,87,130,200,1900,11000,12000,24418,0,20,44.0814409738305,3.6952949999999873,11793.000931999984,22220.499713326233
1684955681,1,,Aggregated,39.700000,0.000000,20,30,45,55,73,87,130,200,1900,11000,12000,24459,0,20,44.04927640582177,3.6952949999999873,11793.000931999984,22222.684942148084
1684955682,1,,Aggregated,38.500000,0.000000,20,30,45,55,73,87,130,200,1900,11000,12000,24504,0,20,44.009127515344225,3.6952949999999873,11793.000931999984,22204.40421971923
1684955683,1,,Aggregated,38.300000,0.000000,20,30,45,54,73,87,130,200,1900,11000,12000,24547,0,20,43.97260519737623,3.6952949999999873,11793.000931999984,22192.801686560477
1684955684,1,,Aggregated,39.100000,0.000000,20,30,45,54,73,87,130,200,1900,11000,12000,24574,0,20,43.96403757857874,3.6952949999999873,11793.000931999984,22187.52490437047
1684955685,1,,Aggregated,40.100000,0.000000,20,30,45,54,73,87,130,200,1900,11000,12000,24597,0,20,43.9642384458265,3.6952949999999873,11793.000931999984,22191.12208805952
1684955686,1,,Aggregated,41.400000,0.000000,20,30,45,54,73,87,130,200,1900,11000,12000,24626,0,20,43.951544094127904,3.6952949999999873,11793.000931999984,22194.98895476326
1684955687,1,,Aggregated,38.900000,0.000000,20,30,45,54,73,87,130,200,1900,11000,12000,24661,0,20,43.9322776880497,3.6952949999999873,11793.000931999984,22201.982401362475
1684955688,1,,Aggregated,37.500000,0.000000,20,30,45,54,73,87,130,200,1900,11000,12000,24690,0,20,43.919211409193736,3.6952949999999873,11793.000931999984,22204.50506277845
1684955689,1,,Aggregated,36.100000,0.000000,20,30,45,55,73,87,130,200,1900,11000,12000,24723,0,20,43.90278432568839,3.6952949999999873,11793.000931999984,22207.516927557335
1684955690,1,,Aggregated,35.900000,0.000000,20,30,45,55,73,87,130,200,1900,11000,12000,24751,0,20,43.892500665467814,3.6952949999999873,11793.000931999984,22211.369682033048
1684955691,1,,Aggregated,34.700000,0.000000,20,30,45,54,73,87,130,200,1900,11000,12000,24787,0,20,43.87022074111404,3.6952949999999873,11793.000931999984,22211.496348892564
1684955692,1,,Aggregated,33.900000,0.000000,20,30,45,54,73,87,130,190,1900,11000,12000,24819,0,20,43.853005725613215,3.6952949999999873,11793.000931999984,22220.87960836456
1684955693,1,,Aggregated,33.000000,0.000000,20,30,45,55,73,87,130,190,1900,11000,12000,24854,0,20,43.83294458557956,3.6952949999999873,11793.000931999984,22224.83443308924
1684955694,1,,Aggregated,32.800000,0.000000,20,30,45,54,73,87,130,190,1900,11000,12000,24892,0,20,43.80622187570273,3.6952949999999873,11793.000931999984,22225.668367346938
1684955695,1,,Aggregated,31.300000,0.000000,20,30,45,54,73,87,130,190,1900,11000,12000,24930,0,20,43.77676908812648,3.6952949999999873,11793.000931999984,22229.93999197754
1684955696,1,,Aggregated,30.100000,0.000000,20,30,45,54,73,87,130,190,1900,11000,12000,24969,0,20,43.751289784091995,3.6952949999999873,11793.000931999984,22225.800672834313
1684955697,1,,Aggregated,32.000000,0.000000,20,30,45,54,73,87,130,190,1800,11000,12000,25019,0,20,43.70373497857604,3.6952949999999873,11793.000931999984,22207.92529677445
1684955698,1,,Aggregated,33.000000,0.000000,20,30,45,54,73,87,130,190,1800,11000,12000,25072,0,20,43.65138003446054,3.6952949999999873,11793.000931999984,22174.258375877474
1684955699,1,,Aggregated,34.200000,0.000000,20,30,45,54,72,87,130,190,1800,11000,12000,25122,0,20,43.60391301922597,3.6952949999999873,11793.000931999984,22155.456173871506
1684955700,1,,Aggregated,35.700000,0.000000,20,30,45,54,72,87,130,190,1800,11000,12000,25170,0,20,43.55947677294389,3.6952949999999873,11793.000931999984,22145.88545887962
1684955701,1,,Aggregated,37.900000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25222,0,20,43.51015101340083,3.6952949999999873,11793.000931999984,22123.971413845054
1684955702,1,,Aggregated,39.800000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25272,0,20,43.462833606204306,3.6952949999999873,11793.000931999984,22112.38556505223
1684955703,1,,Aggregated,42.000000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25317,0,20,43.4248082845912,3.6952949999999873,11793.000931999984,22095.18718647549
1684955704,1,,Aggregated,43.500000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25336,0,20,43.43095432984669,3.6952949999999873,11793.000931999984,22089.472766024628
1684955705,1,,Aggregated,45.200000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25372,0,20,43.40995506187905,3.6952949999999873,11793.000931999984,22078.152175626674
1684955706,1,,Aggregated,46.100000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25411,0,20,43.38337016410199,3.6952949999999873,11793.000931999984,22066.576089095273
1684955707,1,,Aggregated,44.200000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25442,0,20,43.369116203442964,3.6952949999999873,11793.000931999984,22057.123850326232
1684955708,1,,Aggregated,44.200000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25480,0,20,43.34414292688365,3.6952949999999873,11793.000931999984,22047.57123233909
1684955709,1,,Aggregated,43.700000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25523,0,20,43.31075434741199,3.6952949999999873,11793.000931999984,22033.431963327195
1684955711,1,,Aggregated,42.100000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25561,0,20,43.285722557255056,3.6952949999999873,11793.000931999984,22021.122452173233
1684955712,1,,Aggregated,40.500000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25597,0,20,43.26366008149377,3.6952949999999873,11793.000931999984,22012.22029925382
1684955713,1,,Aggregated,38.700000,0.000000,20,30,45,54,72,87,120,180,1800,11000,12000,25634,0,20,43.24068345654199,3.6952949999999873,11793.000931999984,22006.797729577906
1684955714,1,,Aggregated,38.700000,0.000000,20,30,45,54,72,86,120,180,1800,11000,12000,25672,0,20,43.21427798995007,3.6952949999999873,11793.000931999984,21997.668977874728
1684955715,1,,Aggregated,35.700000,0.000000,20,30,45,54,72,86,120,180,1800,11000,12000,25715,0,20,43.182368232860185,3.6952949999999873,11793.000931999984,21974.13591289131
1684955716,1,,Aggregated,35.300000,0.000000,20,30,44,54,72,86,120,180,1800,11000,12000,25753,0,20,43.15751755073192,3.6952949999999873,11793.000931999984,21960.119520055916
1684955717,1,,Aggregated,37.700000,0.000000,20,30,44,54,72,86,120,180,1800,11000,12000,25793,0,20,43.12916202818592,3.6952949999999873,11793.000931999984,21950.24956383515
1684955718,1,,Aggregated,37.800000,0.000000,20,30,44,54,72,86,120,180,1800,11000,12000,25832,0,20,43.10226281495818,3.6952949999999873,11793.000931999984,21937.84186280582
1684955719,1,,Aggregated,38.000000,0.000000,20,30,44,54,72,86,120,180,1800,11000,12000,25875,0,20,43.06944619911113,3.6952949999999873,11793.000931999984,21919.806183574878
1684955720,1,,Aggregated,38.700000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,25922,0,20,43.03037874924776,3.6952949999999873,11793.000931999984,21895.249633515934
1684955721,1,,Aggregated,39.400000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,25966,0,20,42.994851637140876,3.6952949999999873,11793.000931999984,21876.083647847187
1684955722,1,,Aggregated,39.600000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26008,0,20,42.963986784258736,3.6952949999999873,11793.000931999984,21854.75899723162
1684955723,1,,Aggregated,40.300000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26054,0,20,42.927214976587145,3.6952949999999873,11793.000931999984,21826.95785675904
1684955724,1,,Aggregated,40.800000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26095,0,20,42.89703823590731,3.6952949999999873,11793.000931999984,21813.503774669476
1684955725,1,,Aggregated,41.800000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26147,0,20,42.85021033108965,3.6952949999999873,11793.000931999984,21781.901441848015
1684955726,1,,Aggregated,42.200000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26193,0,20,42.81419856534191,3.6952949999999873,11793.000931999984,21756.895124651626
1684955727,1,,Aggregated,43.100000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26242,0,20,42.77162559553388,3.6952949999999873,11793.000931999984,21728.75703071412
1684955728,1,,Aggregated,43.800000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26297,0,20,42.72084937046053,3.6952949999999873,11793.000931999984,21697.917823325854
1684955729,1,,Aggregated,44.700000,0.000000,20,30,44,53,72,86,120,180,1800,11000,12000,26350,0,20,42.67253549089189,3.6952949999999873,11793.000931999984,21672.358557874762
1684955730,1,,Aggregated,46.100000,0.000000,20,30,44,53,71,86,120,180,1800,11000,12000,26399,0,20,42.63118556600628,3.6952949999999873,11793.000931999984,21665.635213455054
1684955731,1,,Aggregated,46.900000,0.000000,19,30,44,53,71,86,120,180,1800,11000,12000,26441,0,19,42.600270103437836,3.6952949999999873,11793.000931999984,21660.209447449037
1684955732,1,,Aggregated,47.700000,0.000000,19,30,44,53,71,86,120,180,1800,11000,12000,26476,0,19,42.58231645607346,3.6952949999999873,11793.000931999984,21654.187754947878
1684955733,1,,Aggregated,47.300000,0.000000,19,30,44,53,71,86,120,180,1800,11000,12000,26525,0,19,42.542324680904855,3.6952949999999873,11793.000931999984,21647.916229971725
1684955734,1,,Aggregated,46.800000,0.000000,19,30,44,53,71,86,120,180,1800,11000,12000,26575,0,19,42.498962256820356,3.6952949999999873,11793.000931999984,21645.310103480715
1684955735,1,,Aggregated,46.400000,0.000000,19,30,44,53,71,86,120,180,1800,11000,12000,26631,0,19,42.44799604325794,3.6952949999999873,11793.000931999984,21633.51766738012
1684955736,1,,Aggregated,47.400000,0.000000,19,30,44,53,71,86,120,180,1800,11000,12000,26685,0,19,42.3988318242834,3.6952949999999873,11793.000931999984,21629.284691774406
1684955737,1,,Aggregated,48.000000,0.000000,19,30,44,53,71,86,120,180,1800,11000,12000,26734,0,19,42.357661661517334,3.6952949999999873,11793.000931999984,21625.28132714895
1684955738,1,,Aggregated,48.500000,0.000000,19,29,43,53,71,86,120,180,1800,11000,12000,26789,0,19,42.30945659151164,3.6952949999999873,11793.000931999984,21609.641531972076
1684955739,1,,Aggregated,48.800000,0.000000,19,29,43,53,71,86,120,180,1800,11000,12000,26842,0,19,42.26317773824624,3.6952949999999873,11793.000931999984,21599.14380448551
1684955740,1,,Aggregated,49.000000,0.000000,19,29,43,52,71,86,120,180,1800,11000,12000,26899,0,19,42.2106237138557,3.6952949999999873,11793.000931999984,21583.627755678648
1684955741,1,,Aggregated,48.800000,0.000000,19,29,43,52,71,86,120,180,1800,11000,12000,26974,0,19,42.1296383269817,3.6952949999999873,11793.000931999984,21552.35545339957
1684955742,1,,Aggregated,49.600000,0.000000,19,29,43,52,71,85,120,180,1800,11000,12000,27016,0,19,42.10161762947899,3.6952949999999873,11793.000931999984,21551.457247557002
1684955743,1,,Aggregated,53.000000,0.000000,19,29,43,52,71,85,120,180,1800,11000,12000,27059,0,19,42.07184350393596,3.6952949999999873,11793.000931999984,21553.571122362246
1684955744,1,,Aggregated,53.400000,0.000000,19,29,43,52,71,85,120,180,1800,11000,12000,27097,0,19,42.0495635300219,3.6952949999999873,11793.000931999984,21559.78030778315
1684955745,1,,Aggregated,53.900000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27139,0,19,42.019812009027746,3.6952949999999873,11793.000931999984,21560.760492280482
1684955746,1,,Aggregated,51.800000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27191,0,19,41.97800926449945,3.6952949999999873,11793.000931999984,21553.97333676584
1684955747,1,,Aggregated,51.000000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27234,0,19,41.94574998791972,3.6952949999999873,11793.000931999984,21554.141073657927
1684955748,1,,Aggregated,50.500000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27274,0,19,41.92311884292754,3.6952949999999873,11793.000931999984,21555.47202463885
1684955749,1,,Aggregated,50.400000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27314,0,19,41.898059066779176,3.6952949999999873,11793.000931999984,21556.990224793146
1684955750,1,,Aggregated,48.200000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27359,0,19,41.865674688731545,3.6952949999999873,11793.000931999984,21557.490697759422
1684955751,1,,Aggregated,47.700000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27414,0,19,41.81883961085599,3.6952949999999873,11793.000931999984,21573.106514919386
1684955752,1,,Aggregated,45.600000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27440,0,19,41.81530696975241,3.6952949999999873,11793.000931999984,21574.11446793003
1684955753,1,,Aggregated,43.400000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27465,0,19,41.81357704172605,3.6952949999999873,11793.000931999984,21578.902639723285
1684955754,1,,Aggregated,43.100000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27492,0,19,41.80880394511153,3.6952949999999873,11793.000931999984,21581.600902080605
1684955755,1,,Aggregated,40.500000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27522,0,19,41.799208060024945,3.6952949999999873,11793.000931999984,21585.401642322504
1684955756,1,,Aggregated,40.100000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27554,0,19,41.7862883660088,3.6952949999999873,11793.000931999984,21588.33628511287
1684955757,1,,Aggregated,38.200000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27577,0,19,41.78894637723487,3.6952949999999873,11793.000931999984,21589.936033651233
1684955758,1,,Aggregated,36.900000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27603,0,19,41.78339113284813,3.6952949999999873,11793.000931999984,21590.587653515922
1684955759,1,,Aggregated,34.600000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27630,0,19,41.78235896178094,3.6952949999999873,11793.000931999984,21592.97336228737
1684955760,1,,Aggregated,33.600000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27663,0,19,41.76847366738989,3.6952949999999873,11793.000931999984,21592.17626432419
1684955761,1,,Aggregated,31.300000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27688,0,19,41.76698038215134,3.6952949999999873,11793.000931999984,21594.09144755851
1684955762,1,,Aggregated,30.500000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27726,0,19,41.74508872754839,3.6952949999999873,11793.000931999984,21595.36730866335
1684955763,1,,Aggregated,27.800000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27758,0,19,41.73306292240102,3.6952949999999873,11793.000931999984,21598.33158008502
1684955764,1,,Aggregated,27.700000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27795,0,19,41.71443541464322,3.6952949999999873,11793.000931999984,21599.091059543083
1684955765,1,,Aggregated,28.700000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27822,0,19,41.708339455898546,3.6952949999999873,11793.000931999984,21602.216411472935
1684955766,1,,Aggregated,29.600000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27845,0,19,41.710869290573164,3.6952949999999873,11793.000931999984,21603.13295026037
1684955767,1,,Aggregated,29.300000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27877,0,19,41.699556131291416,3.6952949999999873,11793.000931999984,21604.648670947376
1684955768,1,,Aggregated,29.000000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27908,0,19,41.68745846982985,3.6952949999999873,11793.000931999984,21606.948903540204
1684955769,1,,Aggregated,29.300000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27933,0,19,41.68757220678095,3.6952949999999873,11793.000931999984,21609.732001575198
1684955770,1,,Aggregated,30.400000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27956,0,19,41.688575734619164,3.6952949999999873,11793.000931999984,21612.5551223351
1684955771,1,,Aggregated,30.100000,0.000000,19,29,43,52,71,85,120,170,1800,11000,12000,27986,0,19,41.679463444472674,3.6952949999999873,11793.000931999984,21616.78364182091
1684955772,1,,Aggregated,29.700000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28014,0,19,41.67447620000756,3.6952949999999873,11793.000931999984,21620.315627900334
1684955773,1,,Aggregated,29.600000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28040,0,19,41.671011906598125,3.6952949999999873,11793.000931999984,21623.60017831669
1684955774,1,,Aggregated,28.600000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28067,0,19,41.66675953336699,3.6952949999999873,11793.000931999984,21627.43339152742
1684955775,1,,Aggregated,28.500000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28098,0,19,41.65603118143679,3.6952949999999873,11793.000931999984,21630.826891593708
1684955776,1,,Aggregated,27.400000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28130,0,19,41.64526665407075,3.6952949999999873,11793.000931999984,21633.189264130822
1684955777,1,,Aggregated,27.700000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28160,0,19,41.63620314683987,3.6952949999999873,11793.000931999984,21635.636754261363
1684955778,1,,Aggregated,27.700000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28168,0,19,41.63654537688196,3.6952949999999873,11793.000931999984,21636.051867367227
1684955779,1,,Aggregated,27.800000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28184,0,19,41.668456548503094,3.6952949999999873,11793.000931999984,21637.149198126597
1684955780,1,,Aggregated,26.500000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28206,0,19,41.675451615472305,3.6952949999999873,11793.000931999984,21637.776324186343
1684955781,1,,Aggregated,25.300000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28231,0,19,41.67321282044602,3.6952949999999873,11793.000931999984,21638.419078318162
1684955782,1,,Aggregated,24.500000,0.000000,19,29,43,52,71,85,120,170,1700,11000,12000,28254,0,19,41.673311307815204,3.6952949999999873,11793.000931999984,21639.58076732498
