Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1684950440,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950441,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950442,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950443,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950444,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950445,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950446,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950447,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950448,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950449,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950450,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950451,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950452,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950453,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950454,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950455,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950456,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950457,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950458,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950459,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950460,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950461,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950462,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950463,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950464,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950465,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950466,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950467,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950468,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950469,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950470,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950471,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950472,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950473,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950474,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950475,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950476,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950477,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950478,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950479,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950480,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950481,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950482,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950483,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950484,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950485,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950486,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950487,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950488,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950489,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950490,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9600,15000,20000,34000,48000,120000,120000,120000,622,4,4800.0,7791.214623836004,793.9314669999931,120011.4492519997,23102338.84244373
1684950491,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950492,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950493,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950494,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950495,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950496,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950497,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950498,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950499,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950500,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950502,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950503,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950504,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950505,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950506,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950507,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950508,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950509,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950510,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950511,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950512,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950513,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950514,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950515,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950516,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950517,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950518,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950519,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950520,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950521,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950522,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950523,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950524,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950525,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950526,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950527,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950528,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950529,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950530,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950531,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950532,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950533,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950534,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950535,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950536,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950537,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950538,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950539,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950540,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950541,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950542,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950543,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950544,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950545,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950546,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950547,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950548,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950549,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950550,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950551,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950552,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950553,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950554,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950555,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950556,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950557,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950558,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950559,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950560,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950561,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950562,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950563,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950564,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950565,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950566,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950567,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950568,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950569,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950570,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950571,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950572,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950573,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950574,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950575,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950576,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950577,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950578,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950579,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950580,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
1684950581,1,,Aggregated,0.000000,0.000000,4800,6400,8600,9800,15000,20000,37000,64000,120000,120000,120000,623,5,4800.0,7881.191386155689,793.9314669999931,120011.4492519997,23065256.719101124
