Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685443183,1,,Aggregated,35.300000,10.200000,19,32,46,54,82,130,230,610,2100,10000,12000,25112,3060,19,50.84055738288485,3.334912000013901,11717.83223099999,12376.736580121058
1685443184,1,,Aggregated,37.700000,10.200000,19,32,46,54,82,130,230,610,2100,10000,12000,25157,3060,19,50.78983948014483,3.334912000013901,11717.83223099999,12376.448940652701
1685443185,1,,Aggregated,38.100000,10.200000,19,32,46,54,82,130,230,610,2100,10000,12000,25192,3060,19,50.75860690624021,3.334912000013901,11717.83223099999,12378.516552873929
1685443186,1,,Aggregated,41.300000,10.200000,19,32,46,54,82,130,230,600,2100,10000,12000,25214,3060,19,50.75556304287317,3.334912000013901,11717.83223099999,12379.744784643452
1685443187,1,,Aggregated,41.600000,8.500000,19,32,46,54,82,130,230,600,2100,10000,12000,25249,3060,19,50.72489397964295,3.334912000013901,11717.83223099999,12373.895639431264
1685443188,1,,Aggregated,41.400000,6.800000,19,32,46,54,82,130,220,600,2100,10000,12000,25297,3077,19,50.66694399988158,3.334912000013901,11717.83223099999,12374.419575443728
1685443189,1,,Aggregated,41.600000,6.800000,19,32,46,54,82,130,220,590,2100,10000,12000,25306,3077,19,50.688612853355096,3.334912000013901,11717.83223099999,12379.496404014859
1685443190,1,,Aggregated,37.200000,3.400000,19,32,46,54,82,130,230,590,2100,10000,12000,25331,3094,19,50.67940346476668,3.334912000013901,11717.83223099999,12374.763767715447
1685443191,1,,Aggregated,35.600000,1.700000,19,32,46,54,82,130,220,590,2100,10000,12000,25360,3094,19,50.6607048112778,3.334912000013901,11717.83223099999,12377.306427444795
1685443192,1,,Aggregated,33.500000,1.700000,19,32,46,54,82,130,220,580,2100,10000,12000,25409,3111,19,50.60276077181339,3.334912000013901,11717.83223099999,12363.976819237278
1685443193,1,,Aggregated,32.500000,3.400000,19,32,46,54,82,130,220,580,2100,10000,12000,25446,3111,19,50.568443848974574,3.334912000013901,11717.83223099999,12356.613102255757
1685443194,1,,Aggregated,31.800000,3.400000,19,32,46,54,82,130,220,580,2100,10000,12000,25488,3128,19,50.523992499490234,3.334912000013901,11717.83223099999,12343.09737915882
1685443195,1,,Aggregated,33.500000,5.100000,19,32,46,54,82,130,220,580,2100,10000,12000,25521,3128,19,50.49496568712066,3.334912000013901,11717.83223099999,12338.600368324125
1685443196,1,,Aggregated,32.300000,5.100000,19,32,46,54,82,130,220,580,2100,10000,12000,25531,3128,19,50.50996972128027,3.334912000013901,11717.83223099999,12344.762484822373
1685443197,1,,Aggregated,33.700000,6.800000,19,32,46,54,82,130,220,580,2100,10000,12000,25553,3128,19,50.51346392141851,3.334912000013901,11717.83223099999,12342.21844793175
1685443198,1,,Aggregated,32.600000,6.800000,19,32,46,54,82,130,220,580,2100,10000,12000,25588,3128,19,50.48335397408971,3.334912000013901,11717.83223099999,12346.150109426293
1685443199,1,,Aggregated,31.400000,6.800000,19,32,46,54,82,130,220,570,2100,10000,12000,25651,3145,19,50.39800050403524,3.334912000013901,11717.83223099999,12325.089782074772
1685443200,1,,Aggregated,29.600000,6.800000,19,32,45,54,81,130,220,570,2100,10000,12000,25716,3145,19,50.30966893432142,3.334912000013901,11717.83223099999,12305.832283403328
1685443201,1,,Aggregated,29.400000,5.100000,19,32,45,54,81,130,220,570,2100,10000,12000,25769,3145,19,50.24479365446895,3.334912000013901,11717.83223099999,12290.213007877683
1685443202,1,,Aggregated,34.500000,6.800000,19,32,45,54,81,130,220,560,2100,10000,12000,25818,3145,19,50.18852268491014,3.334912000013901,11717.83223099999,12277.621078317454
1685443203,1,,Aggregated,38.200000,5.100000,19,32,45,54,81,130,220,560,2100,10000,12000,25876,3145,19,50.11458882087693,3.334912000013901,11717.83223099999,12261.664090276705
1685443204,1,,Aggregated,40.900000,5.100000,19,32,45,54,81,130,220,550,2100,10000,12000,25926,3145,19,50.056470065301696,3.334912000013901,11717.83223099999,12246.941487310036
1685443205,1,,Aggregated,40.600000,3.400000,19,32,45,54,81,130,220,550,2100,10000,12000,25991,3145,19,49.969326988150215,3.334912000013901,11717.83223099999,12229.398522565503
1685443206,1,,Aggregated,42.900000,3.400000,19,32,45,54,81,130,220,530,2100,10000,12000,26047,3145,19,49.899999687334905,3.334912000013901,11717.83223099999,12215.804852766154
1685443207,1,,Aggregated,43.100000,1.700000,19,32,45,54,81,130,220,530,2100,10000,12000,26111,3145,19,49.81612202807295,3.334912000013901,11717.83223099999,12197.84531423538
1685443208,1,,Aggregated,47.000000,1.700000,19,32,45,53,81,130,220,530,2100,10000,12000,26194,3145,19,49.69631012674705,3.334912000013901,11717.83223099999,12173.345575322594
1685443209,1,,Aggregated,51.700000,1.700000,19,32,45,53,81,130,220,510,2100,10000,12000,26236,3145,19,49.65539131071856,3.334912000013901,11717.83223099999,12163.812661991156
1685443210,1,,Aggregated,56.100000,1.700000,19,32,45,53,80,130,220,510,2100,10000,12000,26290,3145,19,49.59046205766501,3.334912000013901,11717.83223099999,12149.048307341194
1685443211,1,,Aggregated,60.300000,1.700000,19,32,44,53,80,130,220,510,2100,10000,12000,26348,3145,19,49.519535532374825,3.334912000013901,11717.83223099999,12132.463830271747
1685443213,1,,Aggregated,58.500000,0.000000,19,32,44,53,80,130,220,510,2100,10000,12000,26399,3145,19,49.46110614424836,3.334912000013901,11717.83223099999,12118.366188113187
1685443214,1,,Aggregated,57.300000,0.000000,19,32,44,53,80,130,220,500,2100,10000,12000,26465,3145,19,49.37644794819622,3.334912000013901,11717.83223099999,12100.17124504062
1685443215,1,,Aggregated,57.900000,0.000000,19,32,44,53,80,120,220,490,2100,10000,12000,26530,3145,19,49.293513906069094,3.334912000013901,11717.83223099999,12081.96758386732
1685443216,1,,Aggregated,57.900000,0.000000,19,31,44,53,80,120,220,490,2100,10000,12000,26587,3145,19,49.22468363324227,3.334912000013901,11717.83223099999,12065.73900778576
1685443217,1,,Aggregated,60.100000,0.000000,19,31,44,53,80,120,220,490,2100,10000,12000,26652,3145,19,49.142484692068535,3.334912000013901,11717.83223099999,12047.249849917454
1685443218,1,,Aggregated,59.500000,0.000000,19,31,44,53,80,120,220,490,2100,10000,12000,26726,3145,19,49.04369576180537,3.334912000013901,11717.83223099999,12026.995734490758
1685443219,1,,Aggregated,60.200000,0.000000,19,31,44,52,80,120,220,490,2100,10000,12000,26774,3145,19,48.99290878068317,3.334912000013901,11717.83223099999,12013.557891984761
1685443220,1,,Aggregated,61.000000,0.000000,19,31,44,52,80,120,220,480,2100,10000,12000,26829,3145,19,48.92967935864216,3.334912000013901,11717.83223099999,12000.523426143352
1685443221,1,,Aggregated,57.800000,0.000000,19,31,44,52,80,120,220,480,2100,10000,12000,26879,3145,19,48.875592766584,3.334912000013901,11717.83223099999,11986.821682354253
1685443222,1,,Aggregated,59.100000,0.000000,19,31,44,52,79,120,220,480,2100,10000,12000,26943,3145,19,48.79668538755928,3.334912000013901,11717.83223099999,11970.389674498014
1685443223,1,,Aggregated,58.600000,0.000000,19,31,44,52,79,120,220,470,2100,10000,12000,27016,3145,19,48.70228760005214,3.334912000013901,11717.83223099999,11952.812555522652
1685443224,1,,Aggregated,59.400000,0.000000,19,31,43,52,79,120,220,460,2100,10000,12000,27118,3145,19,48.556163901431084,3.334912000013901,11717.83223099999,11921.459584040122
1685443225,1,,Aggregated,61.300000,0.000000,18,31,43,52,79,120,220,460,2100,10000,12000,27243,3179,18,48.369867243989546,3.3023129999492085,11717.83223099999,11878.001615093786
1685443226,1,,Aggregated,64.800000,0.000000,18,31,43,52,79,120,220,450,2100,10000,12000,27378,3213,18,48.16744806589265,3.3023129999492085,11717.83223099999,11831.710095697275
1685443227,1,,Aggregated,70.600000,3.400000,18,30,43,51,79,120,220,430,2100,10000,12000,27527,3281,18,47.94280325654848,3.1227240001499013,11717.83223099999,11777.710575071747
1685443228,1,,Aggregated,78.400000,6.800000,18,30,43,51,78,120,210,430,2100,10000,12000,27619,3281,18,47.81924446174773,3.1227240001499013,11717.83223099999,11750.400992070676
1685443229,1,,Aggregated,86.800000,13.600000,18,30,42,51,78,120,210,430,2100,10000,12000,27709,3281,18,47.699574942690504,3.1227240001499013,11717.83223099999,11724.098812660146
1685443230,1,,Aggregated,88.700000,13.600000,18,30,42,51,78,120,210,430,2100,10000,12000,27861,3366,18,47.47476841014358,3.1227240001499013,11717.83223099999,11668.810595456014
1685443231,1,,Aggregated,92.700000,13.600000,18,30,42,51,78,120,210,430,2100,10000,12000,27945,3383,18,47.36768025027773,3.1227240001499013,11717.83223099999,11645.408445160136
1685443232,1,,Aggregated,102.200000,22.100000,18,30,42,51,78,120,210,430,2100,10000,12000,27998,3383,18,47.31380589402853,3.1227240001499013,11717.83223099999,11636.486034716765
1685443233,1,,Aggregated,105.900000,23.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28041,3383,18,47.27604236689175,3.1227240001499013,11717.83223099999,11632.161834456689
1685443234,1,,Aggregated,105.300000,23.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28086,3383,18,47.23682534853704,3.1227240001499013,11717.83223099999,11625.371181371502
1685443235,1,,Aggregated,102.600000,23.800000,18,30,42,51,78,120,210,420,2000,10000,12000,28133,3383,18,47.19327980460713,3.1227240001499013,11717.83223099999,11617.279991469093
1685443236,1,,Aggregated,96.700000,23.800000,18,30,42,51,78,120,210,420,2000,10000,12000,28171,3383,18,47.164652809875825,3.1227240001499013,11717.83223099999,11614.823364452806
1685443237,1,,Aggregated,89.700000,20.400000,18,30,42,51,78,120,210,420,2000,10000,12000,28209,3383,18,47.1373147426003,3.1227240001499013,11717.83223099999,11612.500514020348
1685443238,1,,Aggregated,79.600000,17.000000,18,30,42,51,78,120,210,420,2000,10000,12000,28256,3383,18,47.09397443866832,3.1227240001499013,11717.83223099999,11605.801245753115
1685443239,1,,Aggregated,68.700000,10.200000,18,30,42,51,77,120,210,420,2000,10000,12000,28302,3383,18,47.05314965083775,3.1227240001499013,11717.83223099999,11596.623595505618
1685443240,1,,Aggregated,64.000000,10.200000,18,30,42,51,77,120,210,420,2000,10000,12000,28342,3383,18,47.02135382732375,3.1227240001499013,11717.83223099999,11592.611001340767
1685443241,1,,Aggregated,64.000000,10.200000,18,30,42,51,77,120,210,420,2000,10000,12000,28379,3383,18,46.9814958069703,3.1227240001499013,11717.83223099999,11584.351738961908
1685443242,1,,Aggregated,48.700000,1.700000,18,30,42,51,77,120,210,420,2000,10000,12000,28385,3383,18,47.01904849684727,3.1227240001499013,11717.83223099999,11583.187070635899
1685443243,1,,Aggregated,48.700000,1.700000,18,30,42,51,77,120,210,430,2000,10000,12000,28386,3383,18,47.0427237506873,3.1227240001499013,11717.83223099999,11582.99908405552
1685443244,1,,Aggregated,44.300000,0.000000,18,30,42,51,77,120,210,430,2000,10000,12000,28396,3383,18,47.052103265319374,3.1227240001499013,11717.83223099999,11581.701049443584
1685443245,1,,Aggregated,38.500000,0.000000,18,30,42,51,77,120,210,430,2000,10000,12000,28397,3383,18,47.0861983662714,3.1227240001499013,11717.83223099999,11581.448145930908
1685443246,1,,Aggregated,34.800000,0.000000,18,30,42,51,77,120,210,430,2000,10000,12000,28402,3383,18,47.107359362791684,3.1227240001499013,11717.83223099999,11580.139743680022
1685443247,1,,Aggregated,31.600000,0.000000,18,30,42,51,77,120,210,430,2000,10000,12000,28403,3383,18,47.141019053128524,3.1227240001499013,11717.83223099999,11579.886948561772
1685443248,1,,Aggregated,23.500000,0.000000,18,30,42,51,77,120,210,430,2000,10000,12000,28469,3417,18,47.09448757174502,3.1227240001499013,11717.83223099999,11570.749868277775
1685443249,1,,Aggregated,19.700000,0.000000,18,30,42,50,77,120,210,430,2000,10000,12000,28528,3451,18,47.02975935477458,3.1227240001499013,11717.83223099999,11566.461406337634
1685443250,1,,Aggregated,21.000000,3.400000,18,30,42,50,77,120,210,430,2000,10000,12000,28535,3451,18,47.05150558037528,3.1227240001499013,11717.83223099999,11567.382968284563
1685443251,1,,Aggregated,22.300000,6.100000,18,30,42,51,77,120,210,430,2000,10000,12000,28542,3451,18,47.07895379861287,3.1227240001499013,11717.83223099999,11568.220832457431
1685443252,1,,Aggregated,19.700000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28553,3451,18,47.09475697103664,3.1227240001499013,11717.83223099999,11576.451020908486
1685443253,1,,Aggregated,16.200000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28563,3451,18,47.114119363442526,3.1227240001499013,11717.83223099999,11582.403599061723
1685443254,1,,Aggregated,16.200000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28580,3451,18,47.11380109195274,3.1227240001499013,11717.83223099999,11592.399580125963
1685443255,1,,Aggregated,17.300000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28586,3451,18,47.145733883614675,3.1227240001499013,11717.83223099999,11596.050619184216
1685443256,1,,Aggregated,18.400000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28591,3451,18,47.16678879563532,3.1227240001499013,11717.83223099999,11598.979224231402
1685443257,1,,Aggregated,18.800000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28598,3451,18,47.1974826947692,3.1227240001499013,11717.83223099999,11603.304077208197
1685443258,1,,Aggregated,18.800000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28626,3451,18,47.18592154289842,3.1227240001499013,11717.83223099999,11617.726402571088
1685443259,1,,Aggregated,19.300000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28697,3485,18,47.10481319388823,3.1227240001499013,11717.83223099999,11604.232219395755
1685443260,1,,Aggregated,19.300000,6.800000,18,30,42,51,78,120,210,430,2000,10000,12000,28716,3485,18,47.09818348558329,3.1227240001499013,11717.83223099999,11607.708002507314
1685443261,1,,Aggregated,15.600000,2.400000,18,30,42,51,78,120,210,430,2000,10000,12000,28725,3485,18,47.12066098555298,3.1227240001499013,11717.83223099999,11611.933368146214
1685443262,1,,Aggregated,18.200000,3.400000,18,30,42,51,78,120,210,430,2000,10000,12000,28732,3485,18,47.14927678553561,3.1227240001499013,11717.83223099999,11615.752610329946
1685443263,1,,Aggregated,18.300000,3.400000,18,30,42,51,78,120,210,430,2000,10000,12000,28780,3502,18,47.108393507505525,3.1227240001499013,11717.83223099999,11610.458756080612
1685443264,1,,Aggregated,18.000000,3.400000,18,30,42,51,78,120,210,430,2000,10000,12000,28850,3553,18,47.02843638284266,3.1227240001499013,11717.83223099999,11596.560034662045
1685443265,1,,Aggregated,19.600000,4.200000,18,30,42,51,78,120,210,430,2000,10000,12000,28855,3553,18,47.05324997844432,3.1227240001499013,11717.83223099999,11597.471738000346
1685443266,1,,Aggregated,19.600000,4.200000,18,30,42,51,78,120,210,430,2000,10000,12000,28857,3553,18,47.061245324704956,3.1227240001499013,11717.83223099999,11597.626087257857
1685443267,1,,Aggregated,26.800000,10.200000,18,30,42,51,78,120,210,430,2000,10000,12000,28859,3553,18,47.1164094258987,3.1227240001499013,11717.83223099999,11597.781489310093
1685443268,1,,Aggregated,26.800000,10.200000,18,30,42,51,78,120,210,430,2000,10000,12000,28863,3553,18,47.135063967467374,3.1227240001499013,11717.83223099999,11598.086477497141
1685443269,1,,Aggregated,26.700000,10.200000,18,30,42,51,78,120,220,430,2000,10000,12000,28869,3553,18,47.15948175402719,3.1227240001499013,11717.83223099999,11599.475077072291
1685443270,1,,Aggregated,24.800000,10.200000,18,30,42,51,78,120,220,430,2000,10000,12000,28878,3553,18,47.18619987440305,3.1227240001499013,11717.83223099999,11599.78741602604
1685443271,1,,Aggregated,19.400000,8.500000,18,30,42,51,78,120,220,430,2000,10000,12000,28889,3553,18,47.20867921693421,3.1227240001499013,11717.83223099999,11603.289279656618
1685443272,1,,Aggregated,15.900000,6.800000,18,30,42,51,78,120,220,430,2000,10000,12000,28947,3587,18,47.14856924037075,3.1227240001499013,11717.83223099999,11597.855563616264
1685443273,1,,Aggregated,15.700000,6.800000,18,30,42,51,78,120,220,430,2000,10000,12000,28962,3587,18,47.15752554309136,3.1227240001499013,11717.83223099999,11606.57157654858
1685443274,1,,Aggregated,21.000000,10.200000,18,30,42,51,78,120,220,430,2000,10000,12000,28984,3587,18,47.157464317382434,3.1227240001499013,11717.83223099999,11623.886006072316
1685443275,1,,Aggregated,20.000000,9.400000,18,30,42,51,78,120,220,430,2000,10000,12000,29001,3587,18,47.16330356011907,3.1227240001499013,11717.83223099999,11636.87631460984
1685443276,1,,Aggregated,12.500000,3.400000,18,30,42,51,78,120,220,430,2000,10000,12000,29035,3587,18,47.14242460957506,3.1227240001499013,11717.83223099999,11649.768727397968
1685443277,1,,Aggregated,14.400000,3.400000,18,30,42,51,78,120,220,430,2000,10000,12000,29051,3587,18,47.15252176768482,3.1227240001499013,11717.83223099999,11663.40494303122
1685443278,1,,Aggregated,16.500000,3.400000,18,30,42,51,78,120,220,430,2000,10000,12000,29069,3587,18,47.15784490243942,3.1227240001499013,11717.83223099999,11673.977536206956
1685443279,1,,Aggregated,19.000000,3.400000,18,30,42,51,78,120,220,430,2000,10000,12000,29088,3587,18,47.16137381023144,3.1227240001499013,11717.83223099999,11685.811262376237
1685443280,1,,Aggregated,20.000000,3.400000,18,30,42,51,78,120,210,420,2000,10000,12000,29112,3587,18,47.157125729287294,3.1227240001499013,11717.83223099999,11697.867065127783
1685443281,1,,Aggregated,21.300000,3.400000,18,30,42,51,78,120,210,420,2000,10000,12000,29141,3587,18,47.14456064716419,3.1227240001499013,11717.83223099999,11702.819395353625
1685443282,1,,Aggregated,22.700000,3.400000,18,30,42,51,78,120,210,420,2000,10000,12000,29172,3587,18,47.12737696702354,3.1227240001499013,11717.83223099999,11717.171294391883
1685443283,1,,Aggregated,25.100000,3.400000,18,30,42,51,78,120,210,420,2000,10000,12000,29180,3587,18,47.14744246250893,3.1227240001499013,11717.83223099999,11724.237148732009
1685443284,1,,Aggregated,22.100000,0.000000,18,30,42,51,78,120,220,420,2000,10000,12000,29187,3587,18,47.17227116747218,3.1227240001499013,11717.83223099999,11729.50570459451
1685443285,1,,Aggregated,22.100000,0.000000,18,30,42,51,78,120,210,420,2000,10000,12000,29209,3587,18,47.16995909195831,3.1227240001499013,11717.83223099999,11737.945701667295
1685443286,1,,Aggregated,21.500000,0.000000,18,30,42,51,78,120,210,420,2000,10000,12000,29234,3587,18,47.165997286208174,3.1227240001499013,11717.83223099999,11754.608845864404
1685443287,1,,Aggregated,20.600000,0.000000,18,30,42,51,78,120,220,420,2000,10000,12000,29248,3587,18,47.177992744700816,3.1227240001499013,11717.83223099999,11764.061884573304
1685443288,1,,Aggregated,19.900000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29255,3587,18,47.19742658472089,3.1227240001499013,11717.83223099999,11768.86750982738
1685443289,1,,Aggregated,19.600000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29282,3587,18,47.191557304931685,3.1227240001499013,11717.83223099999,11777.5611980056
1685443290,1,,Aggregated,19.100000,0.000000,18,30,42,51,79,120,210,420,2000,10000,12000,29308,3587,18,47.18252268210076,3.1227240001499013,11717.83223099999,11781.656714890132
1685443291,1,,Aggregated,19.400000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29317,3587,18,47.20384043149057,3.1227240001499013,11717.83223099999,11788.360848654364
1685443292,1,,Aggregated,18.700000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29323,3587,18,47.22387894475358,3.1227240001499013,11717.83223099999,11792.132899089453
1685443293,1,,Aggregated,17.900000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29330,3587,18,47.24674829157892,3.1227240001499013,11717.83223099999,11798.479577224685
1685443294,1,,Aggregated,16.200000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29339,3587,18,47.26319278301953,3.1227240001499013,11717.83223099999,11805.765397593646
1685443295,1,,Aggregated,15.200000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29367,3587,18,47.260052743590094,3.1227240001499013,11717.83223099999,11809.735417305139
1685443296,1,,Aggregated,15.100000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29406,3587,18,47.23076194922841,3.1227240001499013,11717.83223099999,11817.469598041216
1685443297,1,,Aggregated,14.800000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29417,3587,18,47.24760664197608,3.1227240001499013,11717.83223099999,11825.531699357514
1685443298,1,,Aggregated,16.900000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29425,3587,18,47.265842268037716,3.1227240001499013,11717.83223099999,11830.50671197961
1685443299,1,,Aggregated,17.000000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29453,3587,18,47.257248515194,3.1227240001499013,11717.83223099999,11836.750449869283
1685443300,1,,Aggregated,16.900000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29480,3587,18,47.246707722965006,3.1227240001499013,11717.83223099999,11840.701933514247
1685443301,1,,Aggregated,17.000000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29503,3587,18,47.244419686743996,3.1227240001499013,11717.83223099999,11863.166050910077
1685443302,1,,Aggregated,17.000000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29518,3587,18,47.25598275574254,3.1227240001499013,11717.83223099999,11879.164848566976
1685443303,1,,Aggregated,18.500000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29534,3587,18,47.264344703460715,3.1227240001499013,11717.83223099999,11896.587627818784
1685443304,1,,Aggregated,18.800000,0.000000,18,30,42,51,79,120,220,420,2000,10000,12000,29560,3587,18,47.25686214543331,3.1227240001499013,11717.83223099999,11916.724966170501
1685443305,1,,Aggregated,19.800000,0.000000,18,30,43,51,79,120,220,420,2000,10000,12000,29588,3587,18,47.245330279775885,3.1227240001499013,11717.83223099999,11935.451939975666
1685443306,1,,Aggregated,20.700000,0.000000,18,30,43,51,79,120,210,420,2000,10000,12000,29622,3587,18,47.22462292113996,3.1227240001499013,11717.83223099999,11959.91205860509
1685443307,1,,Aggregated,22.200000,0.000000,18,30,43,51,79,120,210,420,2000,10000,12000,29645,3587,18,47.219642290032304,3.1227240001499013,11717.83223099999,11972.739753752741
1685443308,1,,Aggregated,21.500000,0.000000,18,30,43,51,79,120,210,420,2000,10000,12000,29662,3587,18,47.22565341315513,3.1227240001499013,11717.83223099999,11987.122007956308
1685443309,1,,Aggregated,22.100000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29684,3587,18,47.22670326152158,3.1227240001499013,11717.83223099999,12001.201960652203
1685443310,1,,Aggregated,23.000000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29704,3587,18,47.22928465011468,3.1227240001499013,11717.83223099999,12014.866482628602
1685443311,1,,Aggregated,22.700000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29724,3587,18,47.22856971992349,3.1227240001499013,11717.83223099999,12028.178576234692
1685443312,1,,Aggregated,23.700000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29753,3587,18,47.21970756162418,3.1227240001499013,11717.83223099999,12042.595402144321
1685443313,1,,Aggregated,21.800000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29781,3587,18,47.20589045478672,3.1227240001499013,11717.83223099999,12057.379873073436
1685443314,1,,Aggregated,22.500000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29809,3587,18,47.19526857787927,3.1227240001499013,11717.83223099999,12068.95313495924
1685443315,1,,Aggregated,24.300000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29832,3587,18,47.19248988552572,3.1227240001499013,11717.83223099999,12086.170722713865
1685443316,1,,Aggregated,25.400000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29864,3587,18,47.1787742891442,3.1227240001499013,11717.83223099999,12105.651285829092
1685443317,1,,Aggregated,24.700000,0.000000,18,30,43,52,79,120,210,420,2000,10000,12000,29889,3587,18,47.170932725417444,3.1227240001499013,11717.83223099999,12117.734751915421
1685443318,1,,Aggregated,24.400000,0.000000,18,30,43,52,79,120,210,410,2000,10000,12000,29918,3587,18,47.16020570038106,3.1227240001499013,11717.83223099999,12133.44301089645
1685443319,1,,Aggregated,23.800000,0.000000,18,30,43,52,79,120,210,410,2000,10000,12000,29951,3587,18,47.140382883309414,3.1227240001499013,11717.83223099999,12142.458014757438
1685443320,1,,Aggregated,24.700000,0.000000,18,30,43,52,79,120,210,410,2000,10000,12000,29979,3587,18,47.12778933583507,3.1227240001499013,11717.83223099999,12162.272057106642
1685443321,1,,Aggregated,26.000000,0.000000,18,30,43,52,79,120,210,410,2000,9100,12000,30011,3587,18,47.11451481363498,3.1227240001499013,11717.83223099999,12184.611409149978
1685443322,1,,Aggregated,26.600000,0.000000,18,30,43,52,79,120,210,410,2000,9100,12000,30042,3587,18,47.098764479761684,3.1227240001499013,11717.83223099999,12210.265661407362
1685443323,1,,Aggregated,27.700000,0.000000,18,30,43,52,79,120,210,410,2000,9100,12000,30071,3587,18,47.08675116723758,3.1227240001499013,11717.83223099999,12228.490273020518
1685443324,1,,Aggregated,28.900000,0.000000,18,30,43,52,79,120,210,410,2000,9100,12000,30103,3587,18,47.07028122283495,3.1227240001499013,11717.83223099999,12255.452612696408
1685443325,1,,Aggregated,28.500000,0.000000,18,30,43,52,79,120,210,410,2000,9100,12000,30132,3587,18,47.05777004032261,3.1227240001499013,11717.83223099999,12275.728760122129
1685443326,1,,Aggregated,28.400000,0.000000,18,30,43,52,79,120,210,410,2000,9100,12000,30161,3587,18,47.04625029919435,3.1227240001499013,11717.83223099999,12297.926792878221
1685443327,1,,Aggregated,29.400000,0.000000,18,30,43,52,79,120,210,410,2000,9100,12000,30190,3587,18,47.034043746240506,3.1227240001499013,11717.83223099999,12314.587943027493
1685443328,1,,Aggregated,29.400000,0.000000,18,30,43,52,79,120,210,400,2000,9100,12000,30222,3587,18,47.01758080560524,3.1227240001499013,11717.83223099999,12341.788597710278
1685443329,1,,Aggregated,30.000000,0.000000,18,30,43,52,79,120,210,400,2000,9100,12000,30251,3587,18,47.00263646762096,3.1227240001499013,11717.83223099999,12361.141119301841
1685443330,1,,Aggregated,30.000000,0.000000,18,30,43,52,79,120,210,400,2000,9100,12000,30285,3587,18,46.98582616073973,3.1227240001499013,11717.83223099999,12375.315998018821
1685443331,1,,Aggregated,30.100000,0.000000,18,30,43,52,79,120,210,400,2000,9100,12000,30324,3587,18,46.95856413639373,3.1227240001499013,11717.83223099999,12385.14724310777
1685443332,1,,Aggregated,30.100000,0.000000,18,30,43,52,79,120,210,400,2000,9100,12000,30389,3621,18,46.890945074632405,3.1227240001499013,11717.83223099999,12375.21975056764
1685443333,1,,Aggregated,30.600000,0.000000,18,30,43,52,79,120,210,390,2000,9100,12000,30449,3621,18,46.83024787369057,3.1227240001499013,11717.83223099999,12364.971460474893
1685443334,1,,Aggregated,31.000000,0.000000,18,30,43,52,79,120,210,390,2000,9100,12000,30459,3621,18,46.84780985314698,3.1227240001499013,11717.83223099999,12371.568009455334
1685443335,1,,Aggregated,35.800000,3.400000,18,30,43,52,79,120,210,390,2000,9100,12000,30470,3621,18,46.86433259849043,3.1227240001499013,11717.83223099999,12378.963012799475
1685443336,1,,Aggregated,36.800000,3.400000,18,30,43,52,79,120,210,390,2000,9100,12000,30547,3655,18,46.77894456594771,3.1227240001499013,11717.83223099999,12366.252790781418
1685443337,1,,Aggregated,34.700000,3.400000,18,30,43,52,78,120,210,390,2000,9100,12000,30650,3689,18,46.654884496998505,3.1227240001499013,11717.83223099999,12334.910016313213
