Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685438026,1,,Aggregated,0.500000,0.000000,110,160,350,990,1400,1600,2000,2800,11000,11000,11000,659,0,110.0,439.6597981881647,28.56658000001744,10958.965019999994,57105.864946889225
1685438027,1,,Aggregated,0.500000,0.000000,110,160,350,990,1400,1600,2000,2800,11000,11000,11000,659,0,110.0,439.6597981881647,28.56658000001744,10958.965019999994,57105.864946889225
1685438028,1,,Aggregated,0.500000,0.000000,110,160,350,990,1400,1600,2000,2800,11000,11000,11000,659,0,110.0,439.6597981881647,28.56658000001744,10958.965019999994,57105.864946889225
1685438029,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2100,2800,11000,11000,11000,660,0,110.0,450.4087602545462,28.56658000001744,10958.965019999994,57092.492424242424
1685438030,1,,Aggregated,0.100000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,662,0,110.0,450.57505683685883,28.56658000001744,10958.965019999994,57073.64954682779
1685438031,1,,Aggregated,0.100000,0.000000,110,160,380,980,1400,1600,2100,2800,11000,11000,11000,669,0,110.0,447.22612114499333,28.56658000001744,10958.965019999994,56906.66965620329
1685438032,1,,Aggregated,0.200000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,670,0,110.0,448.10737927612024,28.56658000001744,10958.965019999994,56882.77910447761
1685438033,1,,Aggregated,0.400000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,673,0,110.0,447.8393348841018,28.56658000001744,10958.965019999994,56804.52897473997
1685438034,1,,Aggregated,0.400000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,675,0,110.0,446.75566314814887,28.56658000001744,10958.965019999994,56743.474074074074
1685438035,1,,Aggregated,1.100000,0.000000,110,160,400,990,1400,1600,2100,2800,11000,11000,11000,676,0,110.0,448.40083225739716,28.56658000001744,10958.965019999994,56720.03698224852
1685438036,1,,Aggregated,1.100000,0.000000,110,160,400,990,1400,1600,2100,2800,11000,11000,11000,676,0,110.0,448.40083225739716,28.56658000001744,10958.965019999994,56720.03698224852
1685438037,1,,Aggregated,1.600000,0.000000,110,160,380,980,1400,1600,2100,2800,11000,11000,11000,686,0,110.0,445.1261134212833,28.56658000001744,10958.965019999994,56452.77551020408
1685438038,1,,Aggregated,1.600000,0.000000,110,160,380,980,1400,1600,2100,2800,11000,11000,11000,686,0,110.0,445.1261134212833,28.56658000001744,10958.965019999994,56452.77551020408
1685438039,1,,Aggregated,1.800000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,687,0,110.0,446.6538986317327,28.56658000001744,10958.965019999994,56426.743813682675
1685438040,1,,Aggregated,2.700000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,692,0,110.0,445.51211687716807,28.56658000001744,10958.965019999994,56283.62861271676
1685438041,1,,Aggregated,2.700000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,692,0,110.0,445.51211687716807,28.56658000001744,10958.965019999994,56283.62861271676
1685438042,1,,Aggregated,2.700000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,693,0,110.0,446.8152547835503,28.56658000001744,10958.965019999994,56258.066378066374
1685438043,1,,Aggregated,3.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,698,0,110.0,446.0465785716337,28.56658000001744,10958.965019999994,56188.186246418336
1685438044,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438045,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438046,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438047,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438048,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438049,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438050,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438051,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438052,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438053,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438054,1,,Aggregated,2.300000,0.000000,110,160,380,990,1400,1600,2000,2800,11000,11000,11000,703,0,110.0,443.8776824935992,28.56658000001744,10958.965019999994,56337.47510668563
1685438055,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438056,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438057,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438058,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438059,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438060,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438061,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438063,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438064,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438065,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2100,2800,11000,11000,11000,704,0,110.0,459.4450629730117,28.56658000001744,11403.31354,56369.15625
1685438066,1,,Aggregated,0.100000,0.000000,110,160,390,990,1400,1600,2200,3500,11000,11000,11000,706,0,110.0,472.4269373271958,28.56658000001744,11403.31354,56421.281869688384
1685438067,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438068,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438069,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438070,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438071,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438072,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438073,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438074,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438075,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438076,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438077,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438078,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438079,1,,Aggregated,0.100000,0.000000,110,160,380,990,1400,1600,2200,3500,11000,11000,11000,709,0,110.0,470.84599078843473,28.56658000001744,11403.31354,56492.32299012694
1685438080,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438081,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438082,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438083,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438084,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438085,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438086,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438087,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438088,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438089,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438090,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2300,3800,14000,14000,14000,710,0,110.0,489.50807068309894,28.56658000001744,13720.92271600002,56523.51830985915
1685438091,1,,Aggregated,0.100000,0.000000,110,160,390,990,1400,1600,2400,6600,14000,14000,14000,716,0,110.0,500.86505580446965,28.56658000001744,13720.92271600002,56585.52094972067
1685438092,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2400,6600,14000,14000,14000,720,0,110.0,499.5310852666671,28.56658000001744,13720.92271600002,56490.96111111111
1685438093,1,,Aggregated,0.000000,0.000000,110,160,390,990,1400,1600,2400,6600,14000,14000,14000,720,0,110.0,499.5310852666671,28.56658000001744,13720.92271600002,56490.96111111111
1685438094,1,,Aggregated,0.900000,0.000000,110,160,390,990,1400,1600,2400,6600,14000,14000,14000,721,0,110.0,501.6324677988908,28.56658000001744,13720.92271600002,56469.82246879334
1685438095,1,,Aggregated,0.900000,0.000000,110,160,390,990,1400,1600,2400,6600,14000,14000,14000,721,0,110.0,501.6324677988908,28.56658000001744,13720.92271600002,56469.82246879334
1685438096,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2400,6600,14000,14000,14000,725,0,110.0,501.68243531172453,28.56658000001744,13720.92271600002,56376.77103448276
1685438097,1,,Aggregated,1.000000,0.000000,110,160,390,990,1400,1600,2400,6600,14000,14000,14000,726,0,110.0,501.1891199338847,28.56658000001744,13720.92271600002,56351.36639118457
1685438098,1,,Aggregated,1.400000,0.000000,110,160,400,990,1400,1700,2400,6600,14000,14000,14000,727,0,110.0,503.08187096561255,28.56658000001744,13720.92271600002,56330.59422283356
1685438099,1,,Aggregated,1.400000,0.000000,110,160,400,990,1400,1700,2400,6600,14000,14000,14000,727,0,110.0,503.08187096561255,28.56658000001744,13720.92271600002,56330.59422283356
1685438100,1,,Aggregated,1.600000,0.000000,110,170,400,1000,1400,1700,2400,6600,14000,14000,14000,729,0,110.0,504.3136586707823,28.56658000001744,13720.92271600002,56284.73799725652
1685438101,1,,Aggregated,1.600000,0.000000,110,170,390,990,1400,1700,2400,6600,14000,14000,14000,733,0,110.0,502.81199822100984,28.56658000001744,13720.92271600002,56173.18826739427
1685438102,1,,Aggregated,1.800000,0.000000,110,170,400,990,1400,1700,2400,6600,14000,14000,14000,735,0,110.0,502.8886879768711,28.56658000001744,13720.92271600002,56074.19863945578
1685438103,1,,Aggregated,1.800000,0.000000,110,170,400,990,1400,1700,2400,6600,14000,14000,14000,737,0,110.0,502.039413938942,28.56658000001744,13720.92271600002,55975.746268656716
1685438104,1,,Aggregated,1.800000,0.000000,110,170,400,990,1400,1700,2400,6600,14000,14000,14000,737,0,110.0,502.039413938942,28.56658000001744,13720.92271600002,55975.746268656716
1685438105,1,,Aggregated,1.500000,0.000000,110,170,400,990,1400,1700,2500,6600,14000,14000,14000,738,0,110.0,504.7898254715451,28.56658000001744,13720.92271600002,55927.38753387534
1685438106,1,,Aggregated,1.500000,0.000000,110,170,400,990,1400,1700,2500,6600,14000,14000,14000,738,0,110.0,504.7898254715451,28.56658000001744,13720.92271600002,55927.38753387534
1685438107,1,,Aggregated,1.500000,0.000000,110,170,400,990,1400,1700,2500,6600,14000,14000,14000,738,0,110.0,504.7898254715451,28.56658000001744,13720.92271600002,55927.38753387534
1685438108,1,,Aggregated,1.400000,0.000000,110,170,400,990,1400,1700,2500,6600,14000,14000,14000,743,0,110.0,505.623913336474,28.56658000001744,13720.92271600002,55683.54508748317
1685438109,1,,Aggregated,1.400000,0.000000,110,170,400,990,1400,1700,2500,6600,14000,14000,14000,743,0,110.0,505.623913336474,28.56658000001744,13720.92271600002,55683.54508748317
1685438110,1,,Aggregated,1.400000,0.000000,110,170,400,990,1400,1700,2500,6600,14000,14000,14000,743,0,110.0,505.623913336474,28.56658000001744,13720.92271600002,55683.54508748317
1685438111,1,,Aggregated,1.600000,0.000000,110,170,420,1000,1400,1700,2500,6600,14000,14000,14000,744,0,110.0,508.87473975268847,28.56658000001744,13720.92271600002,55635.969086021505
1685438112,1,,Aggregated,1.600000,0.000000,110,170,420,1000,1400,1700,2500,6600,14000,14000,14000,744,0,110.0,508.87473975268847,28.56658000001744,13720.92271600002,55635.969086021505
1685438113,1,,Aggregated,1.600000,0.000000,110,170,420,1000,1400,1700,2500,6600,14000,14000,14000,744,0,110.0,508.87473975268847,28.56658000001744,13720.92271600002,55635.969086021505
1685438114,1,,Aggregated,1.000000,0.000000,110,170,420,1000,1400,1700,2800,6600,14000,14000,14000,745,0,110.0,512.2106999073828,28.56658000001744,13720.92271600002,55587.20268456376
1685438115,1,,Aggregated,1.000000,0.000000,110,170,420,1000,1400,1700,2800,6600,14000,14000,14000,746,0,110.0,512.3500964973192,28.56658000001744,13720.92271600002,55539.879356568366
1685438116,1,,Aggregated,0.700000,0.000000,110,170,430,1000,1400,1700,2800,6600,14000,14000,14000,750,0,110.0,511.8178328013337,28.56658000001744,13720.92271600002,55405.048
1685438117,1,,Aggregated,0.700000,0.000000,110,170,420,990,1400,1700,2500,6600,14000,14000,14000,754,0,110.0,509.6020042864725,28.56658000001744,13720.92271600002,55311.175066313
1685438118,1,,Aggregated,0.900000,0.000000,110,170,430,1000,1400,1700,2500,6600,14000,14000,14000,755,0,110.0,510.84768218940434,28.56658000001744,13720.92271600002,55292.45827814569
1685438119,1,,Aggregated,1.600000,0.000000,110,170,430,990,1400,1700,2500,6600,14000,14000,14000,760,0,110.0,508.9494922815793,28.56658000001744,13720.92271600002,55172.778947368424
1685438120,1,,Aggregated,1.600000,0.000000,110,170,430,990,1400,1700,2500,6600,14000,14000,14000,760,0,110.0,508.9494922815793,28.56658000001744,13720.92271600002,55172.778947368424
1685438121,1,,Aggregated,1.200000,0.000000,110,170,430,990,1400,1700,2500,6600,14000,14000,14000,761,0,110.0,510.2170117477007,28.56658000001744,13720.92271600002,55154.39159001314
1685438122,1,,Aggregated,1.700000,0.000000,110,170,430,990,1400,1700,2500,6600,14000,14000,14000,767,0,110.0,508.1029463572363,28.56658000001744,13720.92271600002,55182.54758800522
1685438123,1,,Aggregated,1.700000,0.000000,110,170,420,990,1400,1700,2500,6600,14000,14000,14000,771,0,110.0,506.2476420298317,28.56658000001744,13720.92271600002,55384.635538261995
1685438124,1,,Aggregated,1.700000,0.000000,110,170,420,990,1400,1700,2500,6600,14000,14000,14000,771,0,110.0,506.2476420298317,28.56658000001744,13720.92271600002,55384.635538261995
1685438125,1,,Aggregated,1.700000,0.000000,110,170,420,990,1400,1700,2500,6600,14000,14000,14000,771,0,110.0,506.2476420298317,28.56658000001744,13720.92271600002,55384.635538261995
1685438126,1,,Aggregated,2.700000,0.000000,110,170,430,990,1400,1700,2800,6600,14000,14000,14000,772,0,110.0,510.0120953303112,28.56658000001744,13720.92271600002,55440.81606217616
1685438127,1,,Aggregated,2.700000,0.000000,110,170,430,990,1400,1700,2800,6600,14000,14000,14000,772,0,110.0,510.0120953303112,28.56658000001744,13720.92271600002,55440.81606217616
1685438128,1,,Aggregated,2.700000,0.000000,110,170,430,990,1400,1700,2800,6600,14000,14000,14000,772,0,110.0,510.0120953303112,28.56658000001744,13720.92271600002,55440.81606217616
1685438129,1,,Aggregated,1.800000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,777,0,110.0,510.4961343436296,28.56658000001744,13720.92271600002,55684.02831402831
1685438130,1,,Aggregated,1.800000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,777,0,110.0,510.4961343436296,28.56658000001744,13720.92271600002,55684.02831402831
1685438131,1,,Aggregated,1.800000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,777,0,110.0,510.4961343436296,28.56658000001744,13720.92271600002,55684.02831402831
1685438132,1,,Aggregated,1.800000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,777,0,110.0,510.4961343436296,28.56658000001744,13720.92271600002,55684.02831402831
1685438133,1,,Aggregated,1.700000,0.000000,110,170,430,990,1400,1800,2800,6600,14000,14000,14000,778,0,110.0,514.7267903071981,28.56658000001744,13720.92271600002,55739.39074550129
1685438134,1,,Aggregated,1.700000,0.000000,110,170,430,990,1400,1800,2800,6600,14000,14000,14000,778,0,110.0,514.7267903071981,28.56658000001744,13720.92271600002,55739.39074550129
1685438135,1,,Aggregated,1.700000,0.000000,110,170,430,990,1400,1800,2800,6600,14000,14000,14000,778,0,110.0,514.7267903071981,28.56658000001744,13720.92271600002,55739.39074550129
1685438136,1,,Aggregated,0.700000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,785,0,110.0,514.6358580292996,28.56658000001744,13720.92271600002,55807.179617834394
1685438137,1,,Aggregated,0.700000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,788,0,110.0,512.8215263350256,28.56658000001744,13720.92271600002,55642.233502538074
1685438138,1,,Aggregated,0.900000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,789,0,110.0,514.0442655361219,28.56658000001744,13720.92271600002,55587.90114068441
1685438139,1,,Aggregated,1.600000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,794,0,110.0,512.3188339647357,20.08910800003605,13720.92271600002,55315.1637279597
1685438140,1,,Aggregated,1.600000,0.000000,110,170,420,990,1400,1800,2800,6600,14000,14000,14000,794,0,110.0,512.3188339647357,20.08910800003605,13720.92271600002,55315.1637279597
1685438141,1,,Aggregated,1.600000,0.000000,110,170,430,1000,1400,1800,2800,6600,14000,14000,14000,795,0,110.0,513.400776493082,20.08910800003605,13720.92271600002,55261.65283018868
1685438142,1,,Aggregated,1.700000,0.000000,110,170,420,990,1400,1800,2800,3800,14000,14000,14000,802,0,110.0,511.1725701521199,20.08910800003605,13720.92271600002,55083.886533665835
1685438143,1,,Aggregated,1.700000,0.000000,110,170,420,990,1400,1800,2800,3800,14000,14000,14000,805,0,110.0,509.86925910062126,20.08910800003605,13720.92271600002,55122.80745341615
1685438144,1,,Aggregated,2.300000,0.000000,110,170,420,990,1400,1800,2800,3800,14000,14000,14000,806,0,110.0,510.6799390893301,20.08910800003605,13720.92271600002,55138.48511166253
1685438145,1,,Aggregated,2.700000,0.000000,110,170,420,990,1400,1800,2800,3800,14000,14000,14000,811,0,110.0,508.9734309519112,20.08910800003605,13720.92271600002,55191.19728729963
1685438146,1,,Aggregated,2.700000,0.000000,110,170,430,990,1400,1800,2800,3800,14000,14000,14000,812,0,110.0,509.668496731527,20.08910800003605,13720.92271600002,55206.67487684729
1685438147,1,,Aggregated,3.000000,0.000000,110,170,430,990,1400,1800,2800,3800,14000,14000,14000,814,0,110.0,509.78187587100723,20.08910800003605,13720.92271600002,55229.23587223587
1685438148,1,,Aggregated,3.100000,0.000000,110,170,420,990,1400,1800,2800,3800,14000,14000,14000,819,0,110.0,507.957048079365,20.08910800003605,13720.92271600002,55285.18437118437
1685438149,1,,Aggregated,2.400000,0.000000,110,170,420,990,1400,1700,2800,3800,14000,14000,14000,822,0,110.0,506.8655338041361,20.08910800003605,13720.92271600002,55327.323600973235
1685438150,1,,Aggregated,2.400000,0.000000,110,170,420,990,1400,1700,2800,3800,14000,14000,14000,822,0,110.0,506.8655338041361,20.08910800003605,13720.92271600002,55327.323600973235
1685438151,1,,Aggregated,2.900000,0.000000,110,180,420,990,1400,1700,2800,3800,14000,14000,14000,823,0,110.0,508.0022363511542,20.08910800003605,13720.92271600002,55343.94167679222
1685438152,1,,Aggregated,2.800000,0.000000,110,170,420,990,1400,1700,2800,3800,14000,14000,14000,828,0,110.0,506.86197285265695,20.08910800003605,13720.92271600002,55403.10990338164
1685438153,1,,Aggregated,2.800000,0.000000,110,180,420,990,1400,1700,2800,3800,14000,14000,14000,829,0,110.0,507.93121131121825,20.08910800003605,13720.92271600002,55419.516284680336
1685438154,1,,Aggregated,2.800000,0.000000,110,180,420,990,1400,1700,2800,3800,14000,14000,14000,829,0,110.0,507.93121131121825,20.08910800003605,13720.92271600002,55419.516284680336
