Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685441571,1,,Aggregated,38.400000,0.000000,17,29,42,51,77,120,200,330,1500,6400,7900,27130,3553,17,41.50077118193916,3.028223999990587,7929.461183000001,14051.714964983414
1685441572,1,,Aggregated,37.500000,0.000000,17,29,42,51,77,120,200,330,1500,6400,7900,27163,3553,17,41.4881570446935,3.028223999990587,7929.461183000001,14043.570665979458
1685441573,1,,Aggregated,36.100000,0.000000,17,29,42,51,77,120,200,330,1500,6400,7900,27188,3553,17,41.48654986218224,3.028223999990587,7929.461183000001,14040.543475062528
1685441574,1,,Aggregated,34.900000,0.000000,17,29,42,51,77,120,200,330,1500,6400,7900,27220,3553,17,41.47480746432808,3.028223999990587,7929.461183000001,14036.684717119764
1685441575,1,,Aggregated,31.900000,0.000000,17,29,42,51,77,120,200,330,1500,6400,7900,27249,3553,17,41.46659869701684,3.028223999990587,7929.461183000001,14034.175125692685
1685441576,1,,Aggregated,31.500000,0.000000,17,30,42,51,77,120,200,330,1500,6400,7900,27285,3553,17,41.44972736514613,3.028223999990587,7929.461183000001,14024.97427157779
1685441577,1,,Aggregated,31.800000,0.000000,17,29,42,51,77,120,200,320,1500,6400,7900,27342,3553,17,41.399412216041675,3.028223999990587,7929.461183000001,14006.160888011118
1685441578,1,,Aggregated,32.900000,0.000000,17,29,42,51,77,120,200,320,1500,6400,7900,27385,3553,17,41.37136351845945,3.028223999990587,7929.461183000001,13997.063867080518
1685441579,1,,Aggregated,34.400000,0.000000,17,29,42,51,77,120,200,320,1500,6400,7900,27419,3553,17,41.355577701630715,3.028223999990587,7929.461183000001,13990.958678288778
1685441580,1,,Aggregated,35.700000,0.000000,17,29,42,51,77,120,200,320,1500,6400,7900,27458,3553,17,41.333663337570584,3.028223999990587,7929.461183000001,13983.637337023818
1685441581,1,,Aggregated,36.200000,0.000000,17,29,42,51,77,120,200,320,1500,6400,7900,27512,3553,17,41.29016083716242,3.028223999990587,7929.461183000001,13967.274062227392
1685441582,1,,Aggregated,35.700000,0.000000,17,29,42,51,76,120,200,320,1500,6400,7900,27572,3553,17,41.23554187900816,3.028223999990587,7929.461183000001,13949.07692586682
1685441583,1,,Aggregated,36.900000,0.000000,17,29,42,51,76,120,200,320,1500,6400,7900,27628,3553,17,41.18885891914048,3.028223999990587,7929.461183000001,13931.449145794122
1685441584,1,,Aggregated,39.900000,0.000000,17,29,42,51,76,120,200,320,1500,6400,7900,27691,3553,17,41.1303528666719,3.028223999990587,7929.461183000001,13909.283232819327
1685441585,1,,Aggregated,42.800000,0.000000,17,29,42,50,76,120,200,320,1500,6400,7900,27756,3553,17,41.07097199747844,3.028223999990587,7929.461183000001,13888.684752846231
1685441586,1,,Aggregated,46.200000,0.000000,17,29,42,50,76,120,200,320,1500,6400,7900,27816,3553,17,41.01807013661237,3.028223999990587,7929.461183000001,13869.373418176589
1685441587,1,,Aggregated,49.200000,0.000000,17,29,42,50,76,120,200,320,1500,6400,7900,27882,3553,17,40.956717128685504,3.028223999990587,7929.461183000001,13845.736532529947
1685441588,1,,Aggregated,51.800000,0.000000,17,29,42,50,76,120,200,320,1500,6400,7900,27949,3553,17,40.894215632330734,3.028223999990587,7929.461183000001,13821.985902894558
1685441589,1,,Aggregated,52.900000,0.000000,17,29,41,50,76,120,200,320,1400,6400,7900,28013,3553,17,40.835371981580465,3.028223999990587,7929.461183000001,13801.765858708457
1685441590,1,,Aggregated,55.700000,0.000000,16,29,41,50,76,120,200,320,1400,6400,7900,28126,3612,16,40.70780851841756,3.028223999990587,7929.461183000001,13754.372324539572
1685441591,1,,Aggregated,58.600000,0.000000,16,28,41,50,75,120,200,320,1400,6400,7900,28235,3689,16,40.58510628673677,3.028223999990587,7929.461183000001,13713.636727465911
1685441592,1,,Aggregated,62.100000,0.100000,16,28,41,50,75,120,200,320,1400,6400,7900,28292,3706,16,40.53886118588337,3.028223999990587,7929.461183000001,13699.60677930157
1685441593,1,,Aggregated,72.700000,13.600000,16,28,41,50,75,120,200,310,1400,6400,7900,28327,3706,16,40.5240556214923,3.028223999990587,7929.461183000001,13700.615172803333
1685441594,1,,Aggregated,72.800000,15.300000,16,28,41,50,75,120,200,310,1400,6400,7900,28390,3757,16,40.468955562135015,3.028223999990587,7929.461183000001,13677.569637196197
1685441595,1,,Aggregated,71.100000,15.300000,16,28,41,50,75,120,200,310,1400,6400,7900,28399,3757,16,40.490853848199336,3.028223999990587,7929.461183000001,13682.455649846826
1685441596,1,,Aggregated,66.500000,15.600000,16,28,41,50,75,120,200,310,1400,6400,7900,28409,3757,16,40.51190028209416,3.028223999990587,7929.461183000001,13686.668203738252
1685441597,1,,Aggregated,66.000000,20.400000,16,28,41,50,75,120,200,310,1400,6400,7900,28429,3757,16,40.520088209926925,3.028223999990587,7929.461183000001,13687.285377607373
1685441598,1,,Aggregated,60.600000,20.400000,16,28,41,50,75,120,200,310,1400,6400,7900,28444,3757,16,40.53442152436411,3.028223999990587,7929.461183000001,13691.090212347068
1685441599,1,,Aggregated,56.600000,20.400000,16,28,41,50,75,120,200,310,1400,6400,7900,28471,3757,16,40.531256773313686,3.028223999990587,7929.461183000001,13689.33578026764
1685441600,1,,Aggregated,50.900000,20.400000,16,28,41,50,75,120,200,310,1400,6400,7900,28487,3757,16,40.543594960930044,3.028223999990587,7929.461183000001,13689.96598448415
1685441601,1,,Aggregated,46.200000,20.400000,16,28,41,50,76,120,200,310,1400,6400,7900,28497,3757,16,40.564566054848406,3.028223999990587,7929.461183000001,13693.030950626382
1685441602,1,,Aggregated,41.200000,20.300000,16,28,41,50,76,120,200,310,1400,6400,7900,28506,3757,16,40.581255972076576,3.028223999990587,7929.461183000001,13697.34347154985
1685441603,1,,Aggregated,27.200000,6.800000,16,29,41,50,76,120,200,310,1400,6400,7900,28524,3757,16,40.59528448285707,3.028223999990587,7929.461183000001,13698.330002804656
1685441604,1,,Aggregated,22.000000,5.100000,16,29,41,50,76,120,200,310,1400,6400,7900,28546,3757,16,40.59764873047063,3.028223999990587,7929.461183000001,13697.812162824914
1685441605,1,,Aggregated,19.600000,5.100000,16,29,41,50,76,120,200,310,1400,6400,7900,28579,3757,16,40.58775461202333,3.028223999990587,7929.461183000001,13702.09454494559
1685441606,1,,Aggregated,19.700000,4.800000,16,28,41,50,76,120,200,310,1400,6400,7900,28710,3839,16,40.438257965761615,3.028223999990587,7929.461183000001,13648.893138279345
1685441607,1,,Aggregated,16.300000,0.000000,16,28,41,50,75,120,200,310,1400,6400,7900,28834,3944,16,40.29754550388484,3.028223999990587,7929.461183000001,13606.42474162447
1685441608,1,,Aggregated,22.300000,0.000000,16,28,41,50,75,120,200,310,1400,6400,7900,28881,3961,16,40.26745016052126,3.028223999990587,7929.461183000001,13590.325265745645
1685441609,1,,Aggregated,39.100000,18.700000,16,28,41,50,75,120,200,310,1400,6400,7900,28953,4012,16,40.201309052050355,3.028223999990587,7929.461183000001,13565.929437364004
1685441610,1,,Aggregated,43.300000,20.400000,16,28,41,50,75,120,200,310,1400,6400,7900,28983,4012,16,40.19386599158174,3.028223999990587,7929.461183000001,13555.985508746506
1685441611,1,,Aggregated,47.600000,25.500000,16,28,41,50,75,120,200,300,1400,6400,7900,29044,4029,16,40.14311794184733,3.028223999990587,7929.461183000001,13537.43320479273
1685441612,1,,Aggregated,49.400000,25.500000,16,28,41,49,75,120,200,300,1400,6400,7900,29112,4063,16,40.0857185368238,3.028223999990587,7929.461183000001,13510.288781258587
1685441613,1,,Aggregated,53.200000,27.200000,16,28,41,49,75,120,200,300,1400,6400,7900,29162,4063,16,40.05128635968087,3.028223999990587,7929.461183000001,13494.097318428092
1685441614,1,,Aggregated,55.400000,27.700000,16,28,41,49,75,120,200,300,1400,6400,7900,29227,4063,16,39.996202986964576,3.028223999990587,7929.461183000001,13474.860197762344
1685441615,1,,Aggregated,61.200000,30.600000,16,28,41,49,75,120,200,300,1400,6400,7900,29291,4063,16,39.94290841729594,3.028223999990587,7929.461183000001,13454.886688743984
1685441616,1,,Aggregated,66.200000,30.600000,16,28,40,49,75,120,200,300,1400,6400,7900,29371,4092,16,39.867810619931774,3.028223999990587,7929.461183000001,13424.97657553369
1685441617,1,,Aggregated,70.900000,30.600000,16,28,40,49,74,120,200,300,1400,6400,7900,29440,4110,16,39.808200497690756,3.028223999990587,7929.461183000001,13401.87758152174
1685441618,1,,Aggregated,70.800000,32.300000,16,28,40,49,74,120,200,300,1400,6400,7900,29487,4114,16,39.778727115780384,3.028223999990587,7929.461183000001,13392.301420965172
1685441619,1,,Aggregated,58.900000,15.300000,16,28,40,49,74,120,200,300,1400,6400,7900,29554,4148,16,39.721873496853846,3.028223999990587,7929.461183000001,13368.840799891723
1685441620,1,,Aggregated,59.200000,15.300000,16,28,40,49,74,120,200,300,1400,6400,7900,29593,4148,16,39.703789544217145,3.028223999990587,7929.461183000001,13359.384178690907
1685441621,1,,Aggregated,59.900000,13.600000,16,28,40,49,74,120,200,300,1400,6400,7900,29645,4165,16,39.66715064155904,3.028223999990587,7929.461183000001,13348.034542081296
1685441622,1,,Aggregated,58.800000,13.600000,16,28,40,49,74,120,200,300,1400,6400,7900,29677,4165,16,39.65862870664212,3.028223999990587,7929.461183000001,13340.10156013074
1685441623,1,,Aggregated,58.800000,11.900000,16,28,40,49,74,120,200,300,1400,6400,7900,29723,4165,16,39.63086206819701,3.028223999990587,7929.461183000001,13327.929078491405
1685441624,1,,Aggregated,59.800000,13.100000,16,28,40,49,74,120,200,300,1400,6400,7900,29766,4165,16,39.60700280403884,3.028223999990587,7929.461183000001,13315.519418128066
1685441625,1,,Aggregated,56.700000,10.200000,16,28,40,49,74,120,200,300,1400,6400,7900,29809,4165,16,39.58406497131805,3.028223999990587,7929.461183000001,13306.344291992351
1685441626,1,,Aggregated,53.900000,10.200000,16,27,40,49,74,110,200,300,1400,6400,7900,29865,4165,16,39.54278105896602,3.028223999990587,7929.461183000001,13290.542742340533
1685441627,1,,Aggregated,51.800000,10.200000,16,27,40,49,74,110,200,300,1400,6400,7900,29916,4165,16,39.509056675926566,3.028223999990587,7929.461183000001,13277.715837678834
1685441628,1,,Aggregated,49.700000,8.500000,16,28,40,49,74,110,200,300,1400,6400,7900,29944,4165,16,39.504885137357036,3.028223999990587,7929.461183000001,13270.858936681807
1685441629,1,,Aggregated,47.700000,6.800000,16,28,40,49,74,110,200,300,1400,6400,7900,29979,4165,16,39.49219884472531,3.028223999990587,7929.461183000001,13261.608359184762
1685441630,1,,Aggregated,46.400000,5.100000,16,28,40,49,74,110,190,290,1400,6300,7900,30020,4165,16,39.47169770619653,3.028223999990587,7929.461183000001,13250.483677548302
1685441631,1,,Aggregated,42.200000,1.700000,16,28,40,49,74,110,190,290,1400,6300,7900,30053,4165,16,39.46133540774695,3.028223999990587,7929.461183000001,13242.305626726116
1685441632,1,,Aggregated,43.400000,1.700000,16,28,40,49,74,110,190,290,1400,6300,7900,30091,4165,16,39.44621780226708,3.028223999990587,7929.461183000001,13232.623209597554
1685441633,1,,Aggregated,42.000000,1.700000,16,28,40,49,74,110,190,290,1400,6300,7900,30131,4165,16,39.4268234014808,3.028223999990587,7929.461183000001,13223.103946102021
1685441634,1,,Aggregated,41.000000,0.000000,16,28,40,49,74,110,190,290,1400,6300,7900,30173,4165,16,39.40520398001586,3.028223999990587,7929.461183000001,13211.78898352832
1685441635,1,,Aggregated,40.800000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30223,4165,16,39.37320466690995,3.028223999990587,7929.461183000001,13198.51705654634
1685441636,1,,Aggregated,40.400000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30268,4165,16,39.34666149015525,3.028223999990587,7929.461183000001,13187.796583850932
1685441637,1,,Aggregated,40.400000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30322,4165,16,39.31038234753705,3.028223999990587,7929.461183000001,13173.785469296221
1685441638,1,,Aggregated,40.800000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30364,4165,16,39.288370412034574,3.028223999990587,7929.461183000001,13164.954419707548
1685441639,1,,Aggregated,40.300000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30401,4165,16,39.27438136156765,3.028223999990587,7929.461183000001,13155.902536100786
1685441640,1,,Aggregated,41.000000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30438,4165,16,39.25918760920622,3.028223999990587,7929.461183000001,13145.842959458572
1685441641,1,,Aggregated,41.800000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30483,4165,16,39.23369921749891,3.028223999990587,7929.461183000001,13134.265623462257
1685441642,1,,Aggregated,41.500000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30529,4165,16,39.20770854901959,3.028223999990587,7929.461183000001,13123.561760948607
1685441643,1,,Aggregated,41.700000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30581,4165,16,39.17436050881322,3.028223999990587,7929.461183000001,13109.922893299761
1685441644,1,,Aggregated,43.000000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30631,4165,16,39.14301948402004,3.028223999990587,7929.461183000001,13097.598282785413
1685441645,1,,Aggregated,44.200000,0.000000,16,28,40,48,73,110,190,290,1400,6300,7900,30672,4165,16,39.12327217224242,3.028223999990587,7929.461183000001,13087.887454355765
1685441646,1,,Aggregated,45.300000,0.000000,16,27,40,48,73,110,190,290,1400,6300,7900,30733,4165,16,39.07745363505092,3.028223999990587,7929.461183000001,13069.51612273452
1685441647,1,,Aggregated,45.000000,0.000000,16,27,40,48,73,110,190,290,1400,6300,7900,30795,4165,16,39.031731492970316,3.028223999990587,7929.461183000001,13052.433317096931
1685441648,1,,Aggregated,44.800000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,30850,4165,16,38.99470945098931,3.028223999990587,7929.461183000001,13038.067228525122
1685441649,1,,Aggregated,46.500000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,30903,4165,16,38.96005499275216,3.028223999990587,7929.461183000001,13025.589651490147
1685441650,1,,Aggregated,47.100000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,30964,4165,16,38.91141669929658,3.028223999990587,7929.461183000001,13005.319952202557
1685441651,1,,Aggregated,48.900000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,30984,4165,16,38.922551487768516,3.028223999990587,7929.461183000001,13004.451168344953
1685441652,1,,Aggregated,50.600000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,30997,4165,16,38.921604950318425,3.028223999990587,7929.461183000001,13004.817950124205
1685441653,1,,Aggregated,51.800000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,30998,4165,16,38.966310560811024,3.028223999990587,7929.461183000001,13004.694270598104
1685441654,1,,Aggregated,51.800000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,30998,4165,16,38.966310560811024,3.028223999990587,7929.461183000001,13004.694270598104
1685441655,1,,Aggregated,45.100000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,31003,4165,16,39.007431479341356,3.028223999990587,7929.461183000001,13003.99809695836
1685441656,1,,Aggregated,40.100000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,31004,4165,16,39.051679740518004,3.028223999990587,7929.461183000001,13003.874467810605
1685441657,1,,Aggregated,35.900000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,31007,4165,16,39.08922094101398,3.028223999990587,7929.461183000001,13003.452349469475
1685441658,1,,Aggregated,31.500000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,31040,4182,16,39.080429497745534,3.028223999990587,7929.461183000001,13002.00086984536
1685441659,1,,Aggregated,25.300000,0.000000,16,27,40,48,72,110,190,290,1400,6300,7900,31074,4197,16,39.070304900753726,3.028223999990587,7929.461183000001,12997.889489605457
1685441660,1,,Aggregated,21.700000,1.700000,16,27,40,48,72,110,190,290,1400,6300,7900,31114,4233,16,39.05139198454141,3.028223999990587,7929.461183000001,12984.049431124253
1685441661,1,,Aggregated,17.700000,1.700000,16,27,40,48,72,110,190,290,1400,6300,7900,31118,4233,16,39.072683602224465,3.028223999990587,7929.461183000001,12984.329519892024
1685441662,1,,Aggregated,17.700000,5.200000,16,27,40,48,72,110,190,290,1400,6300,7900,31123,4233,16,39.0997292426508,3.028223999990587,7929.461183000001,12984.717604344054
1685441663,1,,Aggregated,14.500000,6.800000,16,27,40,48,73,110,190,290,1400,6300,7900,31132,4233,16,39.126713672235034,3.028223999990587,7929.461183000001,12985.646408839779
1685441664,1,,Aggregated,13.000000,6.800000,16,27,40,48,72,110,190,290,1400,6300,7900,31170,4250,16,39.11128569615087,3.028223999990587,7929.461183000001,12983.805165222971
1685441665,1,,Aggregated,12.700000,6.800000,16,27,40,48,73,110,190,290,1400,6300,7900,31185,4250,16,39.12412847542162,3.028223999990587,7929.461183000001,12988.326919993586
1685441666,1,,Aggregated,14.000000,6.800000,16,27,40,48,72,110,190,290,1400,6300,7900,31266,4301,16,39.05346318777663,3.028223999990587,7929.461183000001,12967.138329175463
1685441667,1,,Aggregated,17.300000,8.500000,16,27,40,48,72,110,190,290,1400,6300,7900,31312,4318,16,39.02830614997524,3.028223999990587,7929.461183000001,12959.125510986203
1685441668,1,,Aggregated,18.800000,8.500000,16,27,40,48,72,110,190,290,1400,6300,7900,31341,4335,16,39.02390141310185,3.028223999990587,7929.461183000001,12956.43996681663
1685441669,1,,Aggregated,26.400000,13.600000,16,27,40,48,72,110,190,290,1400,6300,7900,31368,4352,16,39.02355402980822,3.028223999990587,7929.461183000001,12952.617763325683
1685441670,1,,Aggregated,29.000000,13.700000,16,27,40,48,73,110,190,290,1400,6300,7900,31384,4352,16,39.03118753957509,3.028223999990587,7929.461183000001,12960.008571246495
1685441671,1,,Aggregated,30.100000,15.300000,16,27,40,48,73,110,190,290,1400,6300,7900,31386,4352,16,39.06536077445437,3.028223999990587,7929.461183000001,12960.705314471421
1685441672,1,,Aggregated,27.400000,13.500000,16,27,40,48,73,110,190,290,1400,6300,7900,31388,4352,16,39.08845023372068,3.028223999990587,7929.461183000001,12961.40302026252
1685441674,1,,Aggregated,27.000000,11.900000,16,27,40,48,73,110,190,290,1400,6300,7900,31390,4352,16,39.10555194476026,3.028223999990587,7929.461183000001,12962.1
1685441675,1,,Aggregated,27.000000,11.900000,16,27,40,48,73,110,190,290,1400,6300,7900,31390,4352,16,39.10555194476026,3.028223999990587,7929.461183000001,12962.1
1685441676,1,,Aggregated,26.400000,11.900000,16,27,40,48,73,110,190,290,1400,6300,7900,31392,4352,16,39.17702540886291,3.028223999990587,7929.461183000001,12962.797368756372
1685441677,1,,Aggregated,25.200000,11.900000,16,27,40,48,73,110,200,300,1400,6300,7900,31394,4352,16,39.19593627553114,3.028223999990587,7929.461183000001,12963.492323373894
1685441678,1,,Aggregated,21.900000,10.200000,16,27,40,48,73,110,200,300,1400,6300,7900,31396,4352,16,39.22733370811647,3.028223999990587,7929.461183000001,12964.18833609377
1685441679,1,,Aggregated,12.600000,5.100000,16,27,40,48,73,110,200,300,1400,6300,7900,31403,4352,16,39.27027230376157,3.028223999990587,7929.461183000001,12967.08362258383
1685441680,1,,Aggregated,8.100000,3.300000,16,27,40,48,73,110,200,300,1400,6300,7900,31420,4352,16,39.28031747638524,3.028223999990587,7929.461183000001,12972.98195416932
1685441681,1,,Aggregated,6.000000,1.700000,16,27,40,48,73,110,200,300,1400,6300,7900,31432,4352,16,39.29751975350041,3.028223999990587,7929.461183000001,12979.574350979894
1685441682,1,,Aggregated,5.100000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31468,4352,16,39.2853796229511,3.028223999990587,7929.461183000001,12979.33770814796
1685441683,1,,Aggregated,4.700000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31487,4352,16,39.29274455527755,3.028223999990587,7929.461183000001,12984.65052243783
1685441684,1,,Aggregated,4.700000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31504,4352,16,39.299933252667095,3.028223999990587,7929.461183000001,12985.223082783139
1685441685,1,,Aggregated,7.900000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31507,4352,16,39.32746644304516,3.028223999990587,7929.461183000001,12986.746532516583
1685441686,1,,Aggregated,11.400000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31511,4352,16,39.35712328891574,3.028223999990587,7929.461183000001,12988.803782806004
1685441687,1,,Aggregated,11.700000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31515,4352,16,39.382349763700574,3.028223999990587,7929.461183000001,12990.706108202443
1685441688,1,,Aggregated,11.800000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31519,4352,16,39.41399126685567,3.028223999990587,7929.461183000001,12993.15108347346
1685441689,1,,Aggregated,12.000000,0.000000,16,27,40,48,73,110,200,300,1400,6300,7900,31528,4352,16,39.43255737725273,3.028223999990587,7929.461183000001,12999.077676985537
1685441690,1,,Aggregated,12.100000,0.000000,16,28,40,48,73,110,200,300,1400,6300,7900,31534,4352,16,39.45466448633298,3.028223999990587,7929.461183000001,13002.521627449736
1685441691,1,,Aggregated,12.500000,0.000000,16,28,40,48,73,110,200,310,1400,6300,7900,31539,4352,16,39.48392828533004,3.028223999990587,7929.461183000001,13005.41615143156
1685441692,1,,Aggregated,12.500000,0.000000,16,28,40,48,73,120,200,310,1400,6300,7900,31543,4352,16,39.50362499936672,3.028223999990587,7929.461183000001,13006.93263164569
1685441693,1,,Aggregated,10.700000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31548,4352,16,39.53285114330622,3.028223999990587,7929.461183000001,13008.864840877393
1685441694,1,,Aggregated,7.800000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31551,4352,16,39.56225751424756,3.028223999990587,7929.461183000001,13009.962473455675
1685441695,1,,Aggregated,6.300000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31578,4361,16,39.56445560646733,3.028223999990587,7929.461183000001,13014.838115143455
1685441696,1,,Aggregated,4.600000,0.000000,16,27,40,48,73,120,200,310,1400,6300,7900,31683,4449,16,39.46450996935355,3.028223999990587,7929.461183000001,12981.624309566645
1685441697,1,,Aggregated,6.000000,0.000000,16,27,40,48,73,120,200,310,1400,6300,7900,31742,4488,16,39.42235228939663,3.028223999990587,7929.461183000001,12976.41188330918
1685441698,1,,Aggregated,15.700000,8.500000,16,27,40,48,73,120,200,310,1400,6300,7900,31752,4488,16,39.43970955703663,3.028223999990587,7929.461183000001,12982.33771101033
1685441699,1,,Aggregated,22.500000,13.600000,16,27,40,48,74,120,200,310,1400,6300,7900,31765,4488,16,39.45691993423666,3.028223999990587,7929.461183000001,12991.011333228396
1685441700,1,,Aggregated,23.300000,13.600000,16,27,40,48,74,120,200,310,1400,6300,7900,31779,4488,16,39.47129389338962,3.028223999990587,7929.461183000001,13001.111740457534
1685441701,1,,Aggregated,23.100000,13.600000,16,27,40,48,74,120,200,310,1400,6300,7900,31793,4488,16,39.485121179977625,3.028223999990587,7929.461183000001,13008.479979869782
1685441702,1,,Aggregated,24.300000,13.600000,16,28,40,48,74,120,200,310,1400,6300,7900,31815,4488,16,39.48832152022721,3.028223999990587,7929.461183000001,13017.734999214206
1685441703,1,,Aggregated,25.000000,13.600000,16,28,40,48,74,120,200,310,1400,6300,7900,31828,4488,16,39.504510578422426,3.028223999990587,7929.461183000001,13025.16485484479
1685441704,1,,Aggregated,26.700000,13.600000,16,28,40,48,74,120,200,310,1400,6300,7900,31840,4488,16,39.52001953640165,3.028223999990587,7929.461183000001,13033.748743718594
1685441705,1,,Aggregated,27.900000,13.600000,16,28,40,48,74,120,200,310,1400,6300,7900,31866,4488,16,39.52104547379743,3.028223999990587,7929.461183000001,13043.226762066151
1685441706,1,,Aggregated,28.800000,13.600000,16,28,40,48,74,120,200,310,1400,6300,7900,31884,4488,16,39.5312228295706,3.028223999990587,7929.461183000001,13052.682913059842
1685441707,1,,Aggregated,29.200000,13.600000,16,28,40,48,74,120,200,300,1400,6300,7900,31903,4488,16,39.53923584117573,3.028223999990587,7929.461183000001,13058.3739773689
1685441708,1,,Aggregated,21.100000,5.100000,16,28,40,48,74,120,200,300,1400,6300,7900,31912,4488,16,39.55056391899691,3.028223999990587,7929.461183000001,13061.821101779895
1685441709,1,,Aggregated,21.100000,5.100000,16,28,40,48,74,120,200,310,1400,6300,7900,31917,4488,16,39.5705657926506,3.028223999990587,7929.461183000001,13065.051759250557
1685441710,1,,Aggregated,16.100000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31919,4488,16,39.61414050838149,3.028223999990587,7929.461183000001,13066.345718850842
1685441711,1,,Aggregated,15.900000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31924,4488,16,39.635600278192854,3.028223999990587,7929.461183000001,13069.574614709936
1685441712,1,,Aggregated,14.100000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31947,4488,16,39.64277050612037,3.028223999990587,7929.461183000001,13077.99064074874
1685441713,1,,Aggregated,13.500000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31968,4488,16,39.648213542824934,3.028223999990587,7929.461183000001,13086.941785535535
1685441714,1,,Aggregated,13.000000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,31986,4488,16,39.657203380448564,3.028223999990587,7929.461183000001,13098.460232601763
1685441715,1,,Aggregated,13.200000,0.000000,16,28,40,48,74,120,200,310,1400,6300,7900,32006,4488,16,39.663062746485906,3.028223999990587,7929.461183000001,13104.930513028807
1685441716,1,,Aggregated,14.100000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32029,4488,16,39.6656385210599,3.028223999990587,7929.461183000001,13108.649473914265
1685441717,1,,Aggregated,13.400000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32036,4488,16,39.68366333883842,3.028223999990587,7929.461183000001,13113.219159695343
1685441718,1,,Aggregated,14.300000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32043,4488,16,39.71129771853533,3.028223999990587,7929.461183000001,13117.311924601318
1685441719,1,,Aggregated,13.800000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32065,4488,16,39.71270936787863,3.028223999990587,7929.461183000001,13127.63910806175
1685441720,1,,Aggregated,12.900000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32094,4488,16,39.711908489500466,3.028223999990587,7929.461183000001,13133.470212500779
1685441721,1,,Aggregated,14.000000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32133,4488,16,39.69359749805584,3.028223999990587,7929.461183000001,13131.097252046184
1685441722,1,,Aggregated,15.900000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32150,4488,16,39.70076226217817,3.028223999990587,7929.461183000001,13134.24267496112
1685441723,1,,Aggregated,19.200000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32163,4488,16,39.71898465849045,3.028223999990587,7929.461183000001,13143.725896216149
1685441724,1,,Aggregated,20.500000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32197,4488,16,39.709173370035316,3.028223999990587,7929.461183000001,13150.33692580054
1685441725,1,,Aggregated,20.100000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32235,4488,16,39.693695584986095,3.028223999990587,7929.461183000001,13145.155886458819
1685441726,1,,Aggregated,20.400000,0.000000,16,28,40,49,74,120,200,310,1400,6300,7900,32240,4488,16,39.713647411477275,3.028223999990587,7929.461183000001,13147.804776674939
