Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685437713,1,,Aggregated,0.900000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,836,0,310.0,697.4913874090915,59.40759199995682,14601.787950000016,211639.76076555025
1685437714,1,,Aggregated,1.000000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,838,0,310.0,697.9568712386641,59.40759199995682,14601.787950000016,212382.45584725536
1685437715,1,,Aggregated,0.900000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,839,0,310.0,697.7296101823605,59.40759199995682,14601.787950000016,212773.10250297975
1685437716,1,,Aggregated,0.900000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,839,0,310.0,697.7296101823605,59.40759199995682,14601.787950000016,212773.10250297975
1685437717,1,,Aggregated,0.900000,0.000000,310,600,890,1100,1500,2000,3500,5200,15000,15000,15000,840,0,310.0,699.0533805273814,59.40759199995682,14601.787950000016,213162.7857142857
1685437718,1,,Aggregated,1.000000,0.000000,310,600,890,1100,1500,2000,3500,5200,15000,15000,15000,842,0,310.0,699.2471025035635,59.40759199995682,14601.787950000016,213898.63182897863
1685437719,1,,Aggregated,1.100000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,845,0,310.0,698.2497451976336,59.40759199995682,14601.787950000016,214975.14082840236
1685437720,1,,Aggregated,1.100000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,845,0,310.0,698.2497451976336,59.40759199995682,14601.787950000016,214975.14082840236
1685437721,1,,Aggregated,1.100000,0.000000,310,600,880,1100,1500,2000,3500,5200,15000,15000,15000,845,0,310.0,698.2497451976336,59.40759199995682,14601.787950000016,214975.14082840236
1685437722,1,,Aggregated,1.300000,0.000000,310,600,890,1100,1500,2000,3500,5200,15000,15000,15000,846,0,310.0,700.4550964007096,59.40759199995682,14601.787950000016,215359.45744680852
1685437723,1,,Aggregated,1.300000,0.000000,310,600,890,1100,1500,2000,3500,5200,15000,15000,15000,846,0,310.0,700.4550964007096,59.40759199995682,14601.787950000016,215359.45744680852
