Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685438962,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4600,5600,6900,8100,9000,9000,9000,369,0,1600.0,2139.0363846178825,320.6566249999696,8991.861228000005,1854914.7615176153
1685438963,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4700,5600,6900,8100,9000,9000,9000,370,0,1600.0,2146.0319472702668,320.6566249999696,8991.861228000005,1853349.6837837838
1685438964,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4700,5600,6900,8100,9000,9000,9000,370,0,1600.0,2146.0319472702668,320.6566249999696,8991.861228000005,1853349.6837837838
1685438965,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4700,5600,6900,8100,9000,9000,9000,370,0,1600.0,2146.0319472702668,320.6566249999696,8991.861228000005,1853349.6837837838
1685438966,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,371,0,1600.0,2148.99304295687,320.6566249999696,8991.861228000005,1851513.3423180594
1685438967,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,371,0,1600.0,2148.99304295687,320.6566249999696,8991.861228000005,1851513.3423180594
1685438968,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,371,0,1600.0,2148.99304295687,320.6566249999696,8991.861228000005,1851513.3423180594
1685438969,1,,Aggregated,0.500000,0.000000,1600,2300,3000,3400,4600,5600,6900,8100,9000,9000,9000,372,0,1600.0,2151.107038806448,320.6566249999696,8991.861228000005,1849965.744623656
1685438970,1,,Aggregated,0.500000,0.000000,1600,2300,3000,3400,4600,5600,6900,8100,9000,9000,9000,372,0,1600.0,2151.107038806448,320.6566249999696,8991.861228000005,1849965.744623656
1685438971,1,,Aggregated,0.200000,0.000000,1600,2300,3000,3400,4600,5600,6900,8100,9000,9000,9000,373,0,1600.0,2151.100069726538,320.6566249999696,8991.861228000005,1848148.1796246648
1685438972,1,,Aggregated,0.300000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,374,0,1600.0,2148.0144055534724,320.6566249999696,8991.861228000005,1846330.537433155
1685438973,1,,Aggregated,0.300000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,375,0,1600.0,2144.285713007996,320.6566249999696,8991.861228000005,1846966.8133333332
1685438974,1,,Aggregated,0.400000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,376,0,1600.0,2141.195739800528,320.6566249999696,8991.861228000005,1847561.824468085
1685438975,1,,Aggregated,0.400000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,376,0,1600.0,2141.195739800528,320.6566249999696,8991.861228000005,1847561.824468085
1685438976,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4600,5600,6900,8100,9000,9000,9000,377,0,1600.0,2140.5978279018527,320.6566249999696,8991.861228000005,1848191.4111405835
1685438977,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4600,5600,6900,8100,9000,9000,9000,377,0,1600.0,2140.5978279018527,320.6566249999696,8991.861228000005,1848191.4111405835
1685438978,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4600,5600,6900,8100,9000,9000,9000,377,0,1600.0,2140.5978279018527,320.6566249999696,8991.861228000005,1848191.4111405835
1685438979,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,378,0,1600.0,2143.0736213518476,320.6566249999696,8991.861228000005,1849284.5
1685438980,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,379,0,1600.0,2139.539232277041,320.6566249999696,8991.861228000005,1849905.778364116
1685438981,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,380,0,1600.0,2136.8184689999957,320.6566249999696,8991.861228000005,1850988.602631579
1685438982,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,380,0,1600.0,2136.8184689999957,320.6566249999696,8991.861228000005,1850988.602631579
1685438983,1,,Aggregated,0.600000,0.000000,1600,2200,3000,3400,4600,5600,6900,8100,9000,9000,9000,380,0,1600.0,2136.8184689999957,320.6566249999696,8991.861228000005,1850988.602631579
1685438984,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,381,0,1600.0,2138.23837092913,320.6566249999696,8991.861228000005,1852065.4251968504
1685438985,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,382,0,1600.0,2136.649825560205,320.6566249999696,8991.861228000005,1852674.1910994765
1685438986,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,383,0,1600.0,2133.2101514856354,320.6566249999696,8991.861228000005,1853741.3054830288
1685438987,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,384,0,1600.0,2130.647737335933,320.6566249999696,8991.861228000005,1854802.8619791667
1685438988,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,386,0,1600.0,2123.392437012949,320.6566249999696,8991.861228000005,1855993.7823834196
1685438989,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,386,0,1600.0,2123.392437012949,320.6566249999696,8991.861228000005,1855993.7823834196
1685438990,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,386,0,1600.0,2123.392437012949,320.6566249999696,8991.861228000005,1855993.7823834196
1685438991,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,386,0,1600.0,2123.392437012949,320.6566249999696,8991.861228000005,1855993.7823834196
1685438992,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,386,0,1600.0,2123.392437012949,320.6566249999696,8991.861228000005,1855993.7823834196
1685438993,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,387,0,1600.0,2130.3055101757063,320.6566249999696,8991.861228000005,1857040.9767441861
1685438994,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,387,0,1600.0,2130.3055101757063,320.6566249999696,8991.861228000005,1857040.9767441861
1685438995,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,387,0,1600.0,2130.3055101757063,320.6566249999696,8991.861228000005,1857040.9767441861
1685438996,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,388,0,1600.0,2132.096581744841,320.6566249999696,8991.861228000005,1857627.4613402062
1685438997,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,388,0,1600.0,2132.096581744841,320.6566249999696,8991.861228000005,1857627.4613402062
1685438998,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,388,0,1600.0,2132.096581744841,320.6566249999696,8991.861228000005,1857627.4613402062
1685438999,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,389,0,1600.0,2134.7165531182477,320.6566249999696,8991.861228000005,1858665.383033419
1685439000,1,,Aggregated,0.500000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,389,0,1600.0,2134.7165531182477,320.6566249999696,8991.861228000005,1858665.383033419
1685439001,1,,Aggregated,0.200000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,390,0,1600.0,2134.2097243846106,320.6566249999696,8991.861228000005,1859245.1769230769
1685439002,1,,Aggregated,0.200000,0.000000,1600,2200,2900,3400,4600,5400,6900,8100,9000,9000,9000,390,0,1600.0,2134.2097243846106,320.6566249999696,8991.861228000005,1859245.1769230769
1685439003,1,,Aggregated,0.300000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,392,0,1600.0,2128.40535841071,320.6566249999696,8991.861228000005,1857115.724489796
1685439004,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,393,0,1600.0,2124.970835643762,320.6566249999696,8991.861228000005,1854405.213740458
1685439005,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,394,0,1600.0,2123.499689182737,320.6566249999696,8991.861228000005,1851678.538071066
1685439006,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,394,0,1600.0,2123.499689182737,320.6566249999696,8991.861228000005,1851678.538071066
1685439007,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3400,4500,5400,6900,8100,9000,9000,9000,394,0,1600.0,2123.499689182737,320.6566249999696,8991.861228000005,1851678.538071066
1685439008,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3300,4500,5400,6900,8100,9000,9000,9000,396,0,1600.0,2120.366819770198,320.6566249999696,8991.861228000005,1846418.6565656567
1685439009,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3300,4500,5400,6900,8100,9000,9000,9000,397,0,1600.0,2117.130908304782,320.6566249999696,8991.861228000005,1843884.476070529
1685439010,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3300,4500,5400,6900,8100,9000,9000,9000,397,0,1600.0,2117.130908304782,320.6566249999696,8991.861228000005,1843884.476070529
1685439011,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3300,4500,5400,6900,8100,9000,9000,9000,397,0,1600.0,2117.130908304782,320.6566249999696,8991.861228000005,1843884.476070529
1685439012,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3300,4500,5400,6900,8100,9000,9000,9000,398,0,1600.0,2117.593060984921,320.6566249999696,8991.861228000005,1841362.7713567838
1685439013,1,,Aggregated,0.800000,0.000000,1600,2200,2900,3300,4500,5400,6900,8100,9000,9000,9000,399,0,1600.0,2115.4641842305728,320.6566249999696,8991.861228000005,1838704.3107769424
1685439014,1,,Aggregated,0.700000,0.000000,1500,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,401,0,1500.0,2108.721267286779,320.6566249999696,8991.861228000005,1833724.982543641
1685439015,1,,Aggregated,0.800000,0.000000,1500,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,403,0,1500.0,2100.725648377167,320.6566249999696,8991.861228000005,1828462.6898263027
1685439016,1,,Aggregated,0.800000,0.000000,1500,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,403,0,1500.0,2100.725648377167,320.6566249999696,8991.861228000005,1828462.6898263027
1685439017,1,,Aggregated,0.800000,0.000000,1500,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,403,0,1500.0,2100.725648377167,320.6566249999696,8991.861228000005,1828462.6898263027
1685439018,1,,Aggregated,0.800000,0.000000,1500,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,403,0,1500.0,2100.725648377167,320.6566249999696,8991.861228000005,1828462.6898263027
1685439019,1,,Aggregated,0.800000,0.000000,1500,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,403,0,1500.0,2100.725648377167,320.6566249999696,8991.861228000005,1828462.6898263027
1685439020,1,,Aggregated,0.900000,0.000000,1500,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,404,0,1500.0,2105.824826059402,320.6566249999696,8991.861228000005,1826016.608910891
1685439021,1,,Aggregated,0.900000,0.000000,1500,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,404,0,1500.0,2105.824826059402,320.6566249999696,8991.861228000005,1826016.608910891
1685439023,1,,Aggregated,0.600000,0.000000,1500,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,405,0,1500.0,2106.0804506419713,320.6566249999696,8991.861228000005,1823435.725925926
1685439024,1,,Aggregated,0.600000,0.000000,1500,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,405,0,1500.0,2106.0804506419713,320.6566249999696,8991.861228000005,1823435.725925926
1685439025,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,406,0,1500.0,2106.841852233986,320.6566249999696,8991.861228000005,1821014.330049261
1685439026,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,406,0,1500.0,2106.841852233986,320.6566249999696,8991.861228000005,1821014.330049261
1685439027,1,,Aggregated,0.600000,0.000000,1600,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,408,0,1500.0,2101.8582305294076,320.6566249999696,8991.861228000005,1815878.8333333333
1685439028,1,,Aggregated,0.500000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,409,0,1500.0,2098.8937903251795,320.6566249999696,8991.861228000005,1817208.9584352078
1685439029,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,410,0,1500.0,2096.5959416658498,320.6566249999696,8991.861228000005,1818502.6609756097
1685439030,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,410,0,1500.0,2096.5959416658498,320.6566249999696,8991.861228000005,1818502.6609756097
1685439031,1,,Aggregated,0.300000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,410,0,1500.0,2096.5959416658498,320.6566249999696,8991.861228000005,1818502.6609756097
1685439032,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,411,0,1500.0,2097.0289815255437,320.6566249999696,8991.861228000005,1819818.1313868612
1685439033,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,411,0,1500.0,2097.0289815255437,320.6566249999696,8991.861228000005,1819818.1313868612
1685439034,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,411,0,1500.0,2097.0289815255437,320.6566249999696,8991.861228000005,1819818.1313868612
1685439035,1,,Aggregated,0.700000,0.000000,1600,2200,2900,3200,4500,5300,6700,8000,9000,9000,9000,412,0,1500.0,2101.0177994126175,320.6566249999696,8991.861228000005,1821553.9781553398
1685439036,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,413,0,1500.0,2097.9868354891005,320.6566249999696,8991.861228000005,1822856.004842615
1685439037,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,413,0,1500.0,2097.9868354891005,320.6566249999696,8991.861228000005,1822856.004842615
1685439038,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,414,0,1500.0,2096.873368468595,320.6566249999696,8991.861228000005,1824576.1280193236
1685439039,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,414,0,1500.0,2096.873368468595,320.6566249999696,8991.861228000005,1824576.1280193236
1685439040,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,414,0,1500.0,2096.873368468595,320.6566249999696,8991.861228000005,1824576.1280193236
1685439041,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,414,0,1500.0,2096.873368468595,320.6566249999696,8991.861228000005,1824576.1280193236
1685439042,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,415,0,1600.0,2100.9706349156586,320.6566249999696,8991.861228000005,1826287.1060240965
1685439043,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,415,0,1600.0,2100.9706349156586,320.6566249999696,8991.861228000005,1826287.1060240965
1685439044,1,,Aggregated,0.400000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,417,0,1600.0,2097.413727314145,320.6566249999696,8991.861228000005,1829265.03117506
1685439045,1,,Aggregated,0.400000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,417,0,1600.0,2097.413727314145,320.6566249999696,8991.861228000005,1829265.03117506
1685439046,1,,Aggregated,0.400000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,418,0,1500.0,2095.7631574401876,320.6566249999696,8991.861228000005,1830953.3612440191
1685439047,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,420,0,1500.0,2089.479689878568,320.6566249999696,8991.861228000005,1833468.0666666667
1685439048,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,420,0,1500.0,2089.479689878568,320.6566249999696,8991.861228000005,1833468.0666666667
1685439049,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,420,0,1500.0,2089.479689878568,320.6566249999696,8991.861228000005,1833468.0666666667
1685439050,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,420,0,1500.0,2089.479689878568,320.6566249999696,8991.861228000005,1833468.0666666667
1685439051,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,420,0,1500.0,2089.479689878568,320.6566249999696,8991.861228000005,1833468.0666666667
1685439052,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,420,0,1500.0,2089.479689878568,320.6566249999696,8991.861228000005,1833468.0666666667
1685439053,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,421,0,1500.0,2098.4582351781437,320.6566249999696,8991.861228000005,1835133.539192399
1685439054,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,421,0,1500.0,2098.4582351781437,320.6566249999696,8991.861228000005,1835133.539192399
1685439055,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,421,0,1500.0,2098.4582351781437,320.6566249999696,8991.861228000005,1835133.539192399
1685439056,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,422,0,1500.0,2101.251131587674,320.6566249999696,8991.861228000005,1836375.3862559241
1685439057,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,422,0,1500.0,2101.251131587674,320.6566249999696,8991.861228000005,1836375.3862559241
1685439058,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,422,0,1500.0,2101.251131587674,320.6566249999696,8991.861228000005,1836375.3862559241
1685439059,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,422,0,1500.0,2101.251131587674,320.6566249999696,8991.861228000005,1836375.3862559241
1685439060,1,,Aggregated,0.200000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,423,0,1600.0,2105.245369817964,320.6566249999696,8991.861228000005,1838026.9503546099
1685439061,1,,Aggregated,0.200000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,423,0,1600.0,2105.245369817964,320.6566249999696,8991.861228000005,1838026.9503546099
1685439062,1,,Aggregated,0.200000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,423,0,1600.0,2105.245369817964,320.6566249999696,8991.861228000005,1838026.9503546099
1685439063,1,,Aggregated,0.300000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,424,0,1600.0,2105.8873966226383,320.6566249999696,8991.861228000005,1839256.141509434
1685439064,1,,Aggregated,0.300000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,425,0,1600.0,2104.9416516917613,320.6566249999696,8991.861228000005,1840479.6964705882
1685439065,1,,Aggregated,0.300000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,427,0,1600.0,2097.8274661592473,320.6566249999696,8991.861228000005,1836202.0889929743
1685439066,1,,Aggregated,0.300000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,427,0,1600.0,2097.8274661592473,320.6566249999696,8991.861228000005,1836202.0889929743
1685439067,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,428,0,1500.0,2096.1002217523333,320.6566249999696,8991.861228000005,1834025.4836448599
1685439068,1,,Aggregated,0.400000,0.000000,1600,2200,2900,3300,4500,5300,6700,8000,9000,9000,9000,428,0,1500.0,2096.1002217523333,320.6566249999696,8991.861228000005,1834025.4836448599
1685439069,1,,Aggregated,0.600000,0.000000,1600,2200,2800,3300,4500,5300,6700,8000,9000,9000,9000,430,0,1500.0,2092.3034776302293,320.6566249999696,8991.861228000005,1829875.9279069768
1685439070,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,431,0,1500.0,2089.3003864013886,320.6566249999696,8991.861228000005,1827902.0324825987
1685439071,1,,Aggregated,0.600000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,431,0,1500.0,2089.3003864013886,320.6566249999696,8991.861228000005,1827902.0324825987
1685439072,1,,Aggregated,0.700000,0.000000,1600,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,432,0,1500.0,2089.333360233793,320.6566249999696,8991.861228000005,1825936.9652777778
1685439073,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,433,0,1500.0,2087.13872163741,320.6566249999696,8991.861228000005,1823810.103926097
1685439074,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,434,0,1500.0,2083.5788225944666,320.6566249999696,8991.861228000005,1821863.8294930875
1685439075,1,,Aggregated,0.900000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,436,0,1500.0,2077.1598552935748,320.6566249999696,8991.861228000005,1817827.1422018348
1685439076,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,437,0,1500.0,2073.254177537754,320.6566249999696,8991.861228000005,1815703.933638444
1685439077,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,437,0,1500.0,2073.254177537754,320.6566249999696,8991.861228000005,1815703.933638444
1685439078,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,437,0,1500.0,2073.254177537754,320.6566249999696,8991.861228000005,1815703.933638444
1685439079,1,,Aggregated,1.000000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,438,0,1500.0,2075.689066365293,320.6566249999696,8991.861228000005,1813793.6347031964
1685439080,1,,Aggregated,1.000000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,438,0,1500.0,2075.689066365293,320.6566249999696,8991.861228000005,1813793.6347031964
1685439081,1,,Aggregated,0.900000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,439,0,1500.0,2075.3231830911127,320.6566249999696,8991.861228000005,1811723.209567198
1685439082,1,,Aggregated,0.900000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,439,0,1500.0,2075.3231830911127,320.6566249999696,8991.861228000005,1811723.209567198
1685439083,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,440,0,1500.0,2075.008376502269,320.6566249999696,8991.861228000005,1809830.9454545456
1685439084,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,442,0,1500.0,2069.863241712666,320.6566249999696,8991.861228000005,1805701.8235294118
1685439085,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,443,0,1500.0,2066.134704864556,320.6566249999696,8991.861228000005,1803245.085778781
1685439086,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,444,0,1500.0,2062.9557264391856,320.6566249999696,8991.861228000005,1800787.5945945946
1685439087,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,445,0,1500.0,2061.232408559547,320.6566249999696,8991.861228000005,1798312.993258427
1685439088,1,,Aggregated,0.700000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,445,0,1500.0,2061.232408559547,320.6566249999696,8991.861228000005,1798312.993258427
1685439089,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,447,0,1500.0,2057.4899506621887,320.6566249999696,8991.861228000005,1793527.8255033556
1685439090,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,448,0,1500.0,2054.5292163816925,320.6566249999696,8991.861228000005,1791216.5267857143
1685439091,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,448,0,1500.0,2054.5292163816925,320.6566249999696,8991.861228000005,1791216.5267857143
1685439092,1,,Aggregated,0.800000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,449,0,1500.0,2054.48724461915,320.6566249999696,8991.861228000005,1788915.6146993318
1685439093,1,,Aggregated,1.000000,0.000000,1500,2200,2800,3200,4500,5300,6700,8000,9000,9000,9000,450,0,1500.0,2052.1149344222185,320.6566249999696,8991.861228000005,1786496.4
1685439094,1,,Aggregated,1.000000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,452,0,1500.0,2045.8853290973418,320.6566249999696,8991.861228000005,1781945.8230088495
1685439095,1,,Aggregated,1.000000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,454,0,1500.0,2038.7369670066046,313.3287030000247,8991.861228000005,1777152.1629955948
1685439096,1,,Aggregated,1.000000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,454,0,1500.0,2038.7369670066046,313.3287030000247,8991.861228000005,1777152.1629955948
1685439097,1,,Aggregated,1.000000,0.000000,1500,2100,2700,3200,4300,5300,6200,8000,9000,9000,9000,454,0,1500.0,2038.7369670066046,313.3287030000247,8991.861228000005,1777152.1629955948
1685439098,1,,Aggregated,1.100000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,455,0,1500.0,2040.8050513274693,313.3287030000247,8991.861228000005,1774912.5032967033
1685439099,1,,Aggregated,1.100000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,455,0,1500.0,2040.8050513274693,313.3287030000247,8991.861228000005,1774912.5032967033
1685439100,1,,Aggregated,0.900000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,456,0,1500.0,2040.1882431907864,313.3287030000247,8991.861228000005,1772556.274122807
1685439101,1,,Aggregated,0.900000,0.000000,1500,2100,2800,3200,4300,5300,6200,8000,9000,9000,9000,456,0,1500.0,2040.1882431907864,313.3287030000247,8991.861228000005,1772556.274122807
