Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1685445261,1,,Aggregated,17.400000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40730,0,26,43.90812170937865,4.531283000000386,9572.819781000135,17293.007021851216
1685445262,1,,Aggregated,19.300000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40742,0,26,43.91991998284308,4.531283000000386,9572.819781000135,17299.791836434146
1685445263,1,,Aggregated,20.500000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40756,0,26,43.92938427458516,4.531283000000386,9572.819781000135,17304.150260084403
1685445264,1,,Aggregated,20.500000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40769,0,26,43.935449716132176,4.531283000000386,9572.819781000135,17306.509602884544
1685445265,1,,Aggregated,20.500000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40774,0,26,43.94404367957503,4.531283000000386,9572.819781000135,17309.190341884536
1685445266,1,,Aggregated,20.500000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40774,0,26,43.94404367957503,4.531283000000386,9572.819781000135,17309.190341884536
1685445267,1,,Aggregated,14.100000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40782,0,26,44.00070357670032,4.531283000000386,9572.819781000135,17313.477955960963
1685445268,1,,Aggregated,11.600000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40802,0,26,44.00189138392708,4.531283000000386,9572.819781000135,17317.363658644183
1685445269,1,,Aggregated,10.900000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40819,0,26,44.00688528503867,4.531283000000386,9572.819781000135,17324.44969254514
1685445270,1,,Aggregated,11.400000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,40826,0,26,44.02648326468411,4.531283000000386,9572.819781000135,17328.792142262282
1685445271,1,,Aggregated,12.000000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,40836,0,26,44.04036901224395,4.531283000000386,9572.819781000135,17334.952786756785
1685445272,1,,Aggregated,11.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40846,0,26,44.05440537144381,4.531283000000386,9572.819781000135,17342.096851588896
1685445273,1,,Aggregated,10.700000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40857,0,26,44.063005602883074,4.531283000000386,9572.819781000135,17344.94250679198
1685445274,1,,Aggregated,10.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40863,0,26,44.07782446665672,4.531283000000386,9572.819781000135,17344.299977975184
1685445275,1,,Aggregated,10.200000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40874,0,26,44.0911469823358,4.531283000000386,9572.819781000135,17343.648407300483
1685445276,1,,Aggregated,9.300000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40880,0,26,44.107692374437214,4.531283000000386,9572.819781000135,17343.629329745596
1685445277,1,,Aggregated,9.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40892,0,26,44.1275185837815,4.531283000000386,9572.819781000135,17341.96023672112
1685445278,1,,Aggregated,10.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40906,0,26,44.13798262829397,4.531283000000386,9572.819781000135,17339.23033295849
1685445279,1,,Aggregated,10.300000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40938,0,26,44.128222175093875,4.531283000000386,9572.819781000135,17339.612731447556
1685445280,1,,Aggregated,10.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40961,0,26,44.124774153755844,4.531283000000386,9572.819781000135,17337.654085593615
1685445281,1,,Aggregated,10.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,40962,0,26,44.15181353325016,4.531283000000386,9572.819781000135,17337.464528099215
1685445282,1,,Aggregated,12.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41004,0,26,44.13160434233228,4.531283000000386,9572.819781000135,17326.578041166715
1685445283,1,,Aggregated,13.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41035,0,26,44.12245175372223,4.531283000000386,9572.819781000135,17325.460265626905
1685445284,1,,Aggregated,12.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41058,0,26,44.12156525873134,4.531283000000386,9572.819781000135,17322.675727020312
1685445285,1,,Aggregated,16.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41076,0,26,44.12689792224148,4.531283000000386,9572.819781000135,17321.96513779336
1685445286,1,,Aggregated,18.300000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41108,0,26,44.11661695813444,4.531283000000386,9572.819781000135,17319.91836138951
1685445287,1,,Aggregated,19.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41132,0,26,44.11598003289388,4.531283000000386,9572.819781000135,17321.9754205971
1685445288,1,,Aggregated,21.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41159,0,26,44.111735493306256,4.531283000000386,9572.819781000135,17322.3527782502
1685445289,1,,Aggregated,24.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41188,0,26,44.10443919131769,4.531283000000386,9572.819781000135,17321.415800718656
1685445290,1,,Aggregated,24.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41216,0,26,44.09810666309182,4.531283000000386,9572.819781000135,17324.264775815216
1685445291,1,,Aggregated,25.500000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41236,0,26,44.102288087277934,4.531283000000386,9572.819781000135,17326.221602483267
1685445292,1,,Aggregated,24.200000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41261,0,26,44.10027660715912,4.531283000000386,9572.819781000135,17326.69944984368
1685445293,1,,Aggregated,26.200000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41285,0,26,44.098963880682845,4.531283000000386,9572.819781000135,17327.108780428727
1685445294,1,,Aggregated,27.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41308,0,26,44.098664254115235,4.531283000000386,9572.819781000135,17325.59361382783
1685445295,1,,Aggregated,25.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41325,0,26,44.10372088496048,4.531283000000386,9572.819781000135,17323.05594676346
1685445296,1,,Aggregated,24.900000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41375,0,26,44.07598881476718,4.531283000000386,9572.819781000135,17317.59555287009
1685445297,1,,Aggregated,25.000000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41415,0,26,44.05678481204858,4.531283000000386,9572.819781000135,17314.45739466377
1685445298,1,,Aggregated,25.200000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,41449,0,26,44.04492883114167,4.531283000000386,9572.819781000135,17320.78629158725
1685445299,1,,Aggregated,26.000000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,41481,0,26,44.03589746770791,4.531283000000386,9572.819781000135,17320.24049564861
1685445300,1,,Aggregated,28.900000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,41519,0,26,44.01959329637013,4.531283000000386,9572.819781000135,17313.060863700957
1685445301,1,,Aggregated,28.700000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,41536,0,26,44.02429321631816,4.531283000000386,9572.819781000135,17311.834577234207
1685445302,1,,Aggregated,29.600000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,41555,0,26,44.029765991841955,4.531283000000386,9572.819781000135,17311.794681747084
1685445303,1,,Aggregated,29.900000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,41573,0,26,44.03243929223276,4.531283000000386,9572.819781000135,17309.80802443894
1685445304,1,,Aggregated,30.000000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41591,0,26,44.03864714575252,4.531283000000386,9572.819781000135,17309.14224231204
1685445305,1,,Aggregated,28.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41607,0,26,44.04694896514994,4.531283000000386,9572.819781000135,17308.828538467085
1685445306,1,,Aggregated,28.700000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41620,0,26,44.057625818236254,4.531283000000386,9572.819781000135,17308.392359442576
1685445307,1,,Aggregated,28.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41631,0,26,44.06929509351188,4.531283000000386,9572.819781000135,17307.753476976293
1685445308,1,,Aggregated,27.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41661,0,26,44.062387150716326,4.531283000000386,9572.819781000135,17305.146683949017
1685445309,1,,Aggregated,24.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41686,0,26,44.060401288154125,4.531283000000386,9572.819781000135,17302.743990788273
1685445310,1,,Aggregated,20.900000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41730,0,26,44.03758939465593,4.531283000000386,9572.819781000135,17291.819194823867
1685445311,1,,Aggregated,20.500000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41767,0,26,44.02218271592388,4.531283000000386,9572.819781000135,17285.092225919983
1685445312,1,,Aggregated,20.000000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41799,0,26,44.01297927144173,4.531283000000386,9572.819781000135,17279.290365798224
1685445313,1,,Aggregated,21.100000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41820,0,26,44.01492963840252,4.531283000000386,9572.819781000135,17276.818412242945
1685445314,1,,Aggregated,23.000000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41843,0,26,44.01315310697114,4.531283000000386,9572.819781000135,17274.809478287887
1685445315,1,,Aggregated,24.400000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41849,0,26,44.02675640450174,4.531283000000386,9572.819781000135,17275.28294582905
1685445316,1,,Aggregated,24.500000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41860,0,26,44.03793977202564,4.531283000000386,9572.819781000135,17274.784137601528
1685445317,1,,Aggregated,24.900000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41861,0,26,44.06378520396056,4.531283000000386,9572.819781000135,17274.662048207163
1685445318,1,,Aggregated,24.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41866,0,26,44.08143624349098,4.531283000000386,9572.819781000135,17273.964983518847
1685445320,1,,Aggregated,23.900000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41867,0,26,44.10443488838448,4.531283000000386,9572.819781000135,17273.842931186853
1685445321,1,,Aggregated,22.600000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41884,0,26,44.11546450436905,4.531283000000386,9572.819781000135,17274.021655047272
1685445322,1,,Aggregated,20.200000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,41908,0,26,44.11398679805749,4.531283000000386,9572.819781000135,17274.44440202348
1685445323,1,,Aggregated,15.100000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41937,0,26,44.108955937930546,4.531283000000386,9572.819781000135,17273.451820588023
1685445324,1,,Aggregated,13.900000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41966,0,26,44.101611851331874,4.531283000000386,9572.819781000135,17269.81820997951
1685445325,1,,Aggregated,13.500000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,41998,0,26,44.09242934904028,4.531283000000386,9572.819781000135,17270.33937330349
1685445326,1,,Aggregated,14.300000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,42023,0,26,44.089362358327456,4.531283000000386,9572.819781000135,17268.126763915
1685445327,1,,Aggregated,15.200000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42068,0,26,44.06631801217062,4.531283000000386,9572.819781000135,17270.459494152325
1685445328,1,,Aggregated,17.300000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42095,0,26,44.0617590555409,4.531283000000386,9572.819781000135,17273.476849982184
1685445329,1,,Aggregated,20.700000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42132,0,26,44.04757036639593,4.531283000000386,9572.819781000135,17278.04730371214
1685445330,1,,Aggregated,20.700000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42151,0,26,44.04634129797616,4.531283000000386,9572.819781000135,17278.77405043771
1685445331,1,,Aggregated,20.700000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42151,0,26,44.04634129797616,4.531283000000386,9572.819781000135,17278.77405043771
1685445332,1,,Aggregated,28.400000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42163,0,26,44.0857617228611,4.531283000000386,9572.819781000135,17276.76007399853
1685445333,1,,Aggregated,26.700000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42189,0,26,44.0821476529188,4.531283000000386,9572.819781000135,17279.019602265995
1685445334,1,,Aggregated,25.300000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42221,0,26,44.07366787131974,4.531283000000386,9572.819781000135,17284.59565145307
1685445335,1,,Aggregated,25.200000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42248,0,26,44.06814521570227,4.531283000000386,9572.819781000135,17287.657119863663
1685445336,1,,Aggregated,24.900000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42270,0,26,44.06734254090348,4.531283000000386,9572.819781000135,17289.38128696475
1685445337,1,,Aggregated,25.100000,0.000000,26,40,52,60,83,110,150,220,1400,5700,9600,42282,0,26,44.07897414765123,4.531283000000386,9572.819781000135,17289.330140485312
1685445338,1,,Aggregated,24.600000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,42293,0,26,44.09059947286761,4.531283000000386,9572.819781000135,17288.217317286548
1685445339,1,,Aggregated,21.400000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,42307,0,26,44.102984530597524,4.531283000000386,9572.819781000135,17287.178244734914
1685445340,1,,Aggregated,19.800000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,42321,0,26,44.10995524602417,4.531283000000386,9572.819781000135,17286.077101202714
1685445341,1,,Aggregated,17.500000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,42334,0,26,44.12235283752986,4.531283000000386,9572.819781000135,17285.241626116123
1685445342,1,,Aggregated,16.700000,0.000000,26,40,52,61,83,110,150,220,1400,5700,9600,42349,0,26,44.12960479602799,4.531283000000386,9572.819781000135,17285.36860374507
1685445343,1,,Aggregated,18.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42361,0,26,44.13960991480345,4.531283000000386,9572.819781000135,17286.22471140908
1685445344,1,,Aggregated,18.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42372,0,26,44.15385252888673,4.531283000000386,9572.819781000135,17287.66749268385
1685445345,1,,Aggregated,17.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42384,0,26,44.16616966494403,4.531283000000386,9572.819781000135,17289.379577198943
1685445346,1,,Aggregated,15.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42404,0,26,44.16916401141372,4.531283000000386,9572.819781000135,17292.700971606453
1685445347,1,,Aggregated,13.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42429,0,26,44.165647515331194,4.531283000000386,9572.819781000135,17297.251196115863
1685445348,1,,Aggregated,13.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42444,0,26,44.1746153066626,4.531283000000386,9572.819781000135,17297.921001790593
1685445349,1,,Aggregated,13.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42457,0,26,44.181765162658394,4.531283000000386,9572.819781000135,17297.18324422357
1685445350,1,,Aggregated,14.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42472,0,26,44.19307279030862,4.531283000000386,9572.819781000135,17296.20834902995
1685445351,1,,Aggregated,15.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42486,0,26,44.20141758416862,4.531283000000386,9572.819781000135,17296.02972743963
1685445352,1,,Aggregated,15.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42502,0,26,44.20974407034933,4.531283000000386,9572.819781000135,17294.82273775352
1685445353,1,,Aggregated,14.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42542,0,26,44.19076988018868,4.531283000000386,9572.819781000135,17288.63955620328
1685445354,1,,Aggregated,15.000000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42587,0,26,44.16886818766259,4.531283000000386,9572.819781000135,17280.616056543076
1685445355,1,,Aggregated,17.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42624,0,26,44.15300253094467,4.531283000000386,9572.819781000135,17279.876313813813
1685445356,1,,Aggregated,19.800000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42655,0,26,44.145071213128254,4.531283000000386,9572.819781000135,17284.280318837184
1685445357,1,,Aggregated,23.600000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42685,0,26,44.13721940714505,4.531283000000386,9572.819781000135,17282.451352934288
1685445358,1,,Aggregated,24.100000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42729,0,26,44.116036544641524,4.531283000000386,9572.819781000135,17278.769688033888
1685445359,1,,Aggregated,25.900000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42750,0,26,44.117585257543574,4.531283000000386,9572.819781000135,17276.406058479533
1685445360,1,,Aggregated,27.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42773,0,26,44.11773382287861,4.531283000000386,9572.819781000135,17275.1767470133
1685445361,1,,Aggregated,28.700000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42803,0,26,44.10965087482158,4.531283000000386,9572.819781000135,17271.34836343247
1685445362,1,,Aggregated,29.500000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42847,0,26,44.0886231747144,4.531283000000386,9572.819781000135,17265.92592246832
1685445363,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42874,0,26,44.08280643543846,4.531283000000386,9572.819781000135,17262.970821476887
1685445364,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445365,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445366,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445367,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445368,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445369,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445370,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445371,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445372,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445373,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445374,1,,Aggregated,31.400000,0.000000,26,40,52,61,84,110,150,220,1400,5700,9600,42880,0,26,44.08204741858648,4.531283000000386,9572.819781000135,17263.395195895522
1685445375,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445376,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445377,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445378,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445379,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445380,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445381,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445382,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445383,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445384,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445385,1,,Aggregated,1.500000,0.000000,26,40,52,61,84,110,150,220,1400,8400,12000,42881,0,26,44.35429734332194,4.531283000000386,11718.431069999951,17263.52365849677
1685445386,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445387,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445388,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445389,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445390,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445391,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445392,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445393,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445394,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445395,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445396,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,8700,12000,42886,0,26,44.606973284381574,4.531283000000386,11718.431069999951,17263.923075129413
1685445397,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445398,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445399,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445400,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445401,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445402,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445403,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445404,1,,Aggregated,0.500000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42887,0,26,44.85358793130758,4.531283000000386,11718.431069999951,17264.05150744981
1685445405,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42901,0,26,45.04659936619166,4.531283000000386,11718.431069999951,17261.85028321018
1685445406,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42919,0,26,45.050540166452826,4.531283000000386,11718.431069999951,17263.561849064517
1685445407,1,,Aggregated,0.100000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42945,0,26,45.04614179371262,4.531283000000386,11718.431069999951,17261.659634416115
1685445408,1,,Aggregated,1.700000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42957,0,26,45.05608473429216,4.531283000000386,11718.431069999951,17267.04995693368
1685445409,1,,Aggregated,3.400000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42978,0,26,45.05963131913976,4.531283000000386,11718.431069999951,17278.330936758342
1685445411,1,,Aggregated,5.800000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,42997,0,26,45.06167994515871,4.531283000000386,11718.431069999951,17287.504430541667
1685445412,1,,Aggregated,7.000000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43001,0,26,45.06253609860211,4.531283000000386,11718.431069999951,17288.250831376015
1685445413,1,,Aggregated,9.100000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43003,0,26,45.1028131458733,4.531283000000386,11718.431069999951,17288.68381275725
1685445414,1,,Aggregated,11.400000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43015,0,26,45.114186291804934,4.531283000000386,11718.431069999951,17292.651516912705
1685445415,1,,Aggregated,11.600000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43029,0,26,45.12348641513837,4.531283000000386,11718.431069999951,17300.107671570335
1685445416,1,,Aggregated,12.700000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43042,0,26,45.13303923070463,4.531283000000386,11718.431069999951,17302.50899121788
1685445417,1,,Aggregated,12.700000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43052,0,26,45.143247852828885,4.531283000000386,11718.431069999951,17304.869646009476
1685445418,1,,Aggregated,12.700000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43052,0,26,45.143247852828885,4.531283000000386,11718.431069999951,17304.869646009476
1685445419,1,,Aggregated,12.700000,0.000000,26,40,52,61,84,110,150,220,1400,9500,12000,43052,0,26,45.143247852828885,4.531283000000386,11718.431069999951,17304.869646009476
