Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1668464195,1,,Aggregated,40.600000,0.000000,6,7,8,8,24,40,310,600,1400,1800,2800,13366,0,6,23.950639174638766,3.9132020028773695,2805.2912239945726,114947.2785425707
1668464196,1,,Aggregated,43.900000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13407,0,6,23.931278984574078,3.9132020028773695,2805.2912239945726,115044.64026254941
1668464197,1,,Aggregated,48.600000,0.000000,6,7,8,8,24,40,310,600,1400,1800,2800,13448,0,6,23.964524089248584,3.9132020028773695,2805.2912239945726,115098.84265318263
1668464198,1,,Aggregated,49.200000,0.000000,6,7,8,8,24,40,310,600,1400,1800,2800,13489,0,6,23.94420314086969,3.9132020028773695,2805.2912239945726,115208.48083623694
1668464199,1,,Aggregated,52.900000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13551,0,6,23.93214024634307,3.9132020028773695,2805.2912239945726,115379.39318131503
1668464200,1,,Aggregated,49.200000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13612,0,6,23.89240181569447,3.9132020028773695,2805.2912239945726,115054.47634440199
1668464201,1,,Aggregated,49.200000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13612,0,6,23.89240181569447,3.9132020028773695,2805.2912239945726,115054.47634440199
1668464202,1,,Aggregated,53.000000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13653,0,6,23.960937171553464,3.9132020028773695,2805.2912239945726,115135.37244561635
1668464203,1,,Aggregated,49.200000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13735,0,6,23.89970788767335,3.9132020028773695,2805.2912239945726,114873.34117218784
1668464204,1,,Aggregated,45.100000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13776,0,6,23.89177625923182,3.9132020028773695,2805.2912239945726,115058.86324041811
1668464206,1,,Aggregated,45.600000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13778,0,6,23.980154508504214,3.9132020028773695,2805.2912239945726,115225.25003628974
1668464207,1,,Aggregated,49.200000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13817,0,6,23.944137493460815,3.9132020028773695,2805.2912239945726,114952.48339002678
1668464208,1,,Aggregated,45.600000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13820,0,6,24.048620329389195,3.9132020028773695,2805.2912239945726,115002.94254703328
1668464209,1,,Aggregated,41.000000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13899,0,6,23.990426409104764,3.9132020028773695,2805.2912239945726,114724.03230448233
1668464210,1,,Aggregated,41.000000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13940,0,6,23.985407126337574,3.9132020028773695,2805.2912239945726,114996.04060258249
1668464211,1,,Aggregated,40.000000,0.000000,6,7,8,8,24,40,310,590,1400,1800,2800,13975,0,6,24.0060971774684,3.9132020028773695,2805.2912239945726,115007.85717352416
1668464212,1,,Aggregated,37.100000,0.000000,6,7,8,8,24,40,310,600,1400,1800,2800,13985,0,6,24.061118633257557,3.9132020028773695,2805.2912239945726,115225.04261708974
1668464213,1,,Aggregated,37.100000,0.000000,6,7,8,8,24,40,310,590,1300,1800,2800,14022,0,6,24.01617218243417,3.9132020028773695,2805.2912239945726,114966.19847382684
1668464214,1,,Aggregated,37.000000,0.000000,6,7,8,8,24,40,310,600,1300,1800,2800,14085,0,6,24.03487557757348,3.9132020028773695,2805.2912239945726,115508.10287539936
1668464215,1,,Aggregated,36.800000,0.000000,6,7,8,8,24,40,310,600,1300,1800,2800,14105,0,6,24.069823488912697,3.9132020028773695,2805.2912239945726,115658.98369372563
1668464216,1,,Aggregated,32.900000,0.000000,6,7,8,8,24,40,310,600,1300,1800,2800,14186,0,6,24.00227074215061,3.9132020028773695,2805.2912239945726,115533.3610602002
1668464217,1,,Aggregated,32.800000,0.000000,6,7,8,8,24,40,310,590,1300,1800,2800,14245,0,6,23.978179052098067,3.9132020028773695,2805.2912239945726,115603.52783432783
1668464218,1,,Aggregated,38.300000,0.000000,6,7,8,8,24,40,310,590,1300,1800,2800,14309,0,6,23.92527005242155,3.9132020028773695,2805.2912239945726,115564.05164581732
1668464219,1,,Aggregated,38.300000,0.000000,6,7,8,8,24,40,310,590,1300,1800,2800,14350,0,6,23.919330841400974,3.9132020028773695,2805.2912239945726,115624.32278745645
1668464220,1,,Aggregated,48.600000,0.000000,6,7,8,8,24,40,310,590,1300,1800,2800,14391,0,6,23.928896261975485,3.9132020028773695,2805.2912239945726,115670.35966923772
1668464221,1,,Aggregated,45.800000,0.000000,6,7,8,8,24,40,310,590,1300,1800,2800,14473,0,6,23.879190045268242,3.9132020028773695,2805.2912239945726,115949.5902715401
1668464222,1,,Aggregated,44.500000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,14516,0,6,23.879692148398792,3.9132020028773695,2805.2912239945726,116455.60746762193
1668464223,1,,Aggregated,47.700000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,14596,0,6,23.813025433827452,3.9132020028773695,2805.2912239945726,116182.3774321732
1668464224,1,,Aggregated,52.600000,0.000000,6,7,8,8,24,40,310,590,1300,1800,2800,14598,0,6,23.882208254497076,3.9132020028773695,2805.2912239945726,116315.15310316482
1668464225,1,,Aggregated,53.500000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,14678,0,6,23.820738112289565,3.9132020028773695,2805.2912239945726,115992.66126175228
1668464226,1,,Aggregated,53.200000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,14702,0,6,23.85342109863805,3.9132020028773695,2805.2912239945726,115889.9586450823
1668464227,1,,Aggregated,53.300000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,14721,0,6,23.89108349386506,3.9132020028773695,2805.2912239945726,115887.37864275524
1668464228,1,,Aggregated,51.700000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,14801,0,6,23.825784150201773,3.9132020028773695,2805.2912239945726,115689.87784609148
1668464229,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,14827,0,6,23.857570581785737,3.9132020028773695,2805.2912239945726,115648.71862143387
1668464230,1,,Aggregated,45.400000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,14846,0,6,23.893557857882772,3.9132020028773695,2805.2912239945726,115762.10063316718
1668464231,1,,Aggregated,45.400000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,14883,0,6,23.851482910309247,3.9132020028773695,2805.2912239945726,115520.27507894914
1668464232,1,,Aggregated,45.700000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,14910,0,6,23.928629236628648,3.9132020028773695,2805.2912239945726,115523.03480885312
1668464233,1,,Aggregated,45.000000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,14965,0,6,23.891867026538574,3.9132020028773695,2805.2912239945726,115318.46187771467
1668464234,1,,Aggregated,37.500000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,15047,0,6,23.84254782422592,3.9132020028773695,2805.2912239945726,115189.98684123081
1668464235,1,,Aggregated,36.700000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,15051,0,6,23.905067310220563,3.9132020028773695,2805.2912239945726,115538.96883927978
1668464236,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,15129,0,6,23.844641558207478,3.9132020028773695,2805.2912239945726,115143.85022142905
1668464237,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,15170,0,6,23.823625997899153,3.9132020028773695,2805.2912239945726,114958.13117996044
1668464238,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,15211,0,6,23.85357720492687,3.9132020028773695,2805.2912239945726,115039.49773190454
1668464239,1,,Aggregated,41.900000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,15255,0,6,23.851613272770553,3.9132020028773695,2805.2912239945726,115427.20839069158
1668464240,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15334,0,6,23.789622384836527,3.9132020028773695,2805.2912239945726,115107.41150384766
1668464241,1,,Aggregated,41.200000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15379,0,6,23.79115616457889,3.9132020028773695,2805.2912239945726,115306.24865075752
1668464242,1,,Aggregated,45.100000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15416,0,6,23.755096461667428,3.9132020028773695,2805.2912239945726,115077.256486767
1668464243,1,,Aggregated,45.500000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15462,0,6,23.7946117279833,3.9132020028773695,2805.2912239945726,115455.89348079162
1668464244,1,,Aggregated,53.100000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15539,0,6,23.730854039776716,3.9132020028773695,2805.2912239945726,115257.49140871355
1668464245,1,,Aggregated,49.300000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,15613,0,6,23.6937734247817,3.9132020028773695,2805.2912239945726,115146.28034330366
1668464246,1,,Aggregated,49.300000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,15621,0,6,23.686135938295916,3.9132020028773695,2805.2912239945726,115089.9593495935
1668464247,1,,Aggregated,49.400000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15662,0,6,23.73256827264232,3.9132020028773695,2805.2912239945726,115161.15860043417
1668464248,1,,Aggregated,53.300000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,15744,0,6,23.68292927732172,3.9132020028773695,2805.2912239945726,114933.05989583333
1668464249,1,,Aggregated,48.400000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,15785,0,6,23.677576263043846,3.9132020028773695,2805.2912239945726,115094.9268292683
1668464250,1,,Aggregated,49.900000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,15787,0,6,23.750977970364634,3.9132020028773695,2805.2912239945726,115240.13523785393
1668464251,1,,Aggregated,53.100000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15826,0,6,23.7214296979744,3.9132020028773695,2805.2912239945726,115002.27543283204
1668464252,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15829,0,6,23.816560867593793,3.9132020028773695,2805.2912239945726,115046.32092993872
1668464253,1,,Aggregated,45.000000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15905,0,6,23.769210346442712,3.9132020028773695,2805.2912239945726,114821.25476265325
1668464255,1,,Aggregated,41.200000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15949,0,6,23.764084986844587,3.9132020028773695,2805.2912239945726,115040.32986394131
1668464256,1,,Aggregated,40.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,15988,0,6,23.77344685803113,3.9132020028773695,2805.2912239945726,115026.14342006505
1668464257,1,,Aggregated,40.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,16010,0,6,23.80428392662077,3.9132020028773695,2805.2912239945726,115149.63247970019
1668464258,1,,Aggregated,40.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,16031,0,6,23.78360717379999,3.9132020028773695,2805.2912239945726,115014.59278897136
1668464259,1,,Aggregated,37.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,16107,0,6,23.78593681040487,3.9132020028773695,2805.2912239945726,115403.6092382194
1668464260,1,,Aggregated,36.200000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,16116,0,6,23.832556469980144,3.9132020028773695,2805.2912239945726,115643.15915860015
1668464261,1,,Aggregated,35.100000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,16195,0,6,23.77799706935452,3.9132020028773695,2805.2912239945726,115510.74047545539
1668464262,1,,Aggregated,35.100000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,16236,0,6,23.77193018866728,3.9132020028773695,2805.2912239945726,115463.89246119733
1668464263,1,,Aggregated,39.800000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,16280,0,6,23.78087865609597,3.9132020028773695,2805.2912239945726,115735.07972972972
1668464264,1,,Aggregated,41.000000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,16325,0,6,23.778554652880835,3.9132020028773695,2805.2912239945726,115820.19687595712
1668464265,1,,Aggregated,44.800000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,16361,0,6,23.788025295171824,3.9132020028773695,2805.2912239945726,115838.21141739502
1668464266,1,,Aggregated,41.300000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,16438,0,6,23.73782681739288,3.9132020028773695,2805.2912239945726,115803.38623920185
1668464267,1,,Aggregated,41.300000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,16482,0,6,23.712448595030793,3.9132020028773695,2805.2912239945726,115873.47300084941
1668464268,1,,Aggregated,42.100000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,16564,0,6,23.674109939221047,3.9132020028773695,2805.2912239945726,116092.9867785559
1668464269,1,,Aggregated,42.100000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,16605,0,6,23.651356000918106,3.9132020028773695,2805.2912239945726,116077.69840409515
1668464270,1,,Aggregated,50.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,16646,0,6,23.669572330785147,3.9132020028773695,2805.2912239945726,115957.38982338099
1668464271,1,,Aggregated,50.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,16687,0,6,23.6445071238865,3.9132020028773695,2805.2912239945726,115910.86876011266
1668464272,1,,Aggregated,51.000000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,16728,0,6,23.658522289831257,3.9132020028773695,2805.2912239945726,115706.02947154471
1668464273,1,,Aggregated,50.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,16773,0,6,23.685311805418877,3.9132020028773695,2805.2912239945726,115858.26190902045
1668464274,1,,Aggregated,50.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,16810,0,6,23.647133163728082,3.9132020028773695,2805.2912239945726,115645.89434860203
1668464275,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,16851,0,6,23.662392464796724,3.9132020028773695,2805.2912239945726,115511.33351136431
1668464276,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,16892,0,6,23.678047422049698,3.9132020028773695,2805.2912239945726,115496.39847264977
1668464277,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,40,310,590,1300,1800,2800,16894,0,6,23.75258239565856,3.9132020028773695,2805.2912239945726,115631.09482656565
1668464278,1,,Aggregated,48.000000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,16970,0,6,23.71039582064211,3.9132020028773695,2805.2912239945726,115341.230760165
1668464279,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,17018,0,6,23.702648718313878,3.9132020028773695,2805.2912239945726,115434.2675990128
1668464280,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17056,0,6,23.66489757476875,3.9132020028773695,2805.2912239945726,115202.79373827392
1668464281,1,,Aggregated,39.800000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17138,0,6,23.65447508479676,3.9132020028773695,2805.2912239945726,115163.10660520481
1668464282,1,,Aggregated,41.900000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17179,0,6,23.63242059632354,3.9132020028773695,2805.2912239945726,114999.09022643926
1668464283,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,17220,0,6,23.654745403091532,3.9132020028773695,2805.2912239945726,115072.85963995355
1668464284,1,,Aggregated,43.700000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17277,0,6,23.640700971824696,3.9132020028773695,2805.2912239945726,115360.22376570007
1668464285,1,,Aggregated,41.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17343,0,6,23.597883902913775,3.9132020028773695,2805.2912239945726,115132.09790693651
1668464286,1,,Aggregated,44.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17425,0,6,23.55609852649561,3.9132020028773695,2805.2912239945726,115106.71569583932
1668464287,1,,Aggregated,45.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17429,0,6,23.608436972241197,3.9132020028773695,2805.2912239945726,115356.45395605026
1668464288,1,,Aggregated,49.800000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17507,0,6,23.557918930554067,3.9132020028773695,2805.2912239945726,115233.32461301194
1668464289,1,,Aggregated,53.300000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17548,0,6,23.543364055916374,3.9132020028773695,2805.2912239945726,115263.89411898793
1668464290,1,,Aggregated,53.300000,0.000000,6,7,7,8,24,39,310,570,1300,1800,2800,17620,0,6,23.525131008070186,3.9132020028773695,2805.2912239945726,115178.52531214528
1668464291,1,,Aggregated,53.300000,0.000000,6,7,7,8,24,39,310,570,1300,1800,2800,17630,0,6,23.516855762914346,3.9132020028773695,2805.2912239945726,115116.11276233692
1668464292,1,,Aggregated,52.400000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17671,0,6,23.566183992482063,3.9132020028773695,2805.2912239945726,115180.30965989474
1668464293,1,,Aggregated,53.300000,0.000000,6,7,7,8,24,39,310,570,1300,1800,2800,17748,0,6,23.52632951617964,3.9132020028773695,2805.2912239945726,115007.30679513185
1668464294,1,,Aggregated,46.600000,0.000000,6,7,7,8,24,39,310,570,1300,1800,2800,17794,0,6,23.51669964275555,3.9132020028773695,2805.2912239945726,115121.48684949984
1668464295,1,,Aggregated,49.500000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17795,0,6,23.577568416195067,3.9132020028773695,2805.2912239945726,115247.84827198651
1668464296,1,,Aggregated,50.200000,0.000000,6,7,7,8,24,39,310,570,1300,1800,2800,17835,0,6,23.556174466005224,3.9132020028773695,2805.2912239945726,115039.0669470143
1668464297,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17837,0,6,23.636279928194103,3.9132020028773695,2805.2912239945726,115080.67971071368
1668464298,1,,Aggregated,41.500000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,17888,0,6,23.626646826596616,3.9132020028773695,2805.2912239945726,115031.33681797853
1668464299,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,17921,0,6,23.637949933160062,3.9132020028773695,2805.2912239945726,115265.57775793762
1668464300,1,,Aggregated,37.200000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,17958,0,6,23.610224141783778,3.9132020028773695,2805.2912239945726,115071.84870252812
1668464301,1,,Aggregated,39.700000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,17999,0,6,23.62680292900463,3.9132020028773695,2805.2912239945726,115046.61475637535
1668464302,1,,Aggregated,35.100000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18040,0,6,23.64567529307946,3.9132020028773695,2805.2912239945726,115049.3030487805
1668464304,1,,Aggregated,32.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18071,0,6,23.668347730847312,3.9132020028773695,2805.2912239945726,115398.25372143213
1668464305,1,,Aggregated,36.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18122,0,6,23.64197440421192,3.9132020028773695,2805.2912239945726,115361.53145348196
1668464306,1,,Aggregated,36.600000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18163,0,6,23.656464901564945,3.9132020028773695,2805.2912239945726,115419.3460331443
1668464307,1,,Aggregated,31.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18204,0,6,23.638801028956237,3.9132020028773695,2805.2912239945726,115490.421665568
1668464308,1,,Aggregated,32.800000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18286,0,6,23.605028655042755,3.9132020028773695,2805.2912239945726,115414.82489336104
1668464309,1,,Aggregated,36.600000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18327,0,6,23.589694268679388,3.9132020028773695,2805.2912239945726,115514.77394008839
1668464310,1,,Aggregated,36.900000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18368,0,6,23.588200047042893,3.9132020028773695,2805.2912239945726,115562.18074912892
1668464311,1,,Aggregated,42.300000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18411,0,6,23.616536793281576,3.9132020028773695,2805.2912239945726,115887.52419749062
1668464312,1,,Aggregated,43.700000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,18491,0,6,23.56098472933405,3.9132020028773695,2805.2912239945726,115818.19268833486
1668464313,1,,Aggregated,45.100000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,18536,0,6,23.565786947190418,3.9132020028773695,2805.2912239945726,116227.5380340958
1668464314,1,,Aggregated,48.900000,0.000000,6,7,7,8,24,39,310,570,1300,1800,2800,18614,0,6,23.516087805208002,3.9132020028773695,2805.2912239945726,116007.32652841946
1668464315,1,,Aggregated,49.200000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,18617,0,6,23.571375079021337,3.9132020028773695,2805.2912239945726,116112.32572380082
1668464316,1,,Aggregated,52.900000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,18696,0,6,23.522505983372785,3.9132020028773695,2805.2912239945726,115858.24780701754
1668464317,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,18734,0,6,23.5336907330586,3.9132020028773695,2805.2912239945726,115693.36420412085
1668464318,1,,Aggregated,50.400000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,18749,0,6,23.5692442599126,3.9132020028773695,2805.2912239945726,115742.4956531015
1668464319,1,,Aggregated,49.400000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,18819,0,6,23.522121192098222,3.9132020028773695,2805.2912239945726,115620.34220734364
1668464320,1,,Aggregated,45.100000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,18860,0,6,23.5366051701543,3.9132020028773695,2805.2912239945726,115500.2295864263
1668464321,1,,Aggregated,48.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,18897,0,6,23.545742799180285,3.9132020028773695,2805.2912239945726,115507.04000635022
1668464322,1,,Aggregated,48.100000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,18901,0,6,23.54328276848329,3.9132020028773695,2805.2912239945726,115487.4096608645
1668464323,1,,Aggregated,45.100000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,18942,0,6,23.59623961615069,3.9132020028773695,2805.2912239945726,115418.21159328477
1668464324,1,,Aggregated,41.300000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,18986,0,6,23.595221958660854,3.9132020028773695,2805.2912239945726,115546.95365005794
1668464325,1,,Aggregated,37.200000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,19065,0,6,23.54290205303547,3.9132020028773695,2805.2912239945726,115227.09939680042
1668464326,1,,Aggregated,37.400000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,19087,0,6,23.576669182068414,3.9132020028773695,2805.2912239945726,115414.27741394666
1668464327,1,,Aggregated,41.100000,0.000000,6,7,8,8,24,40,310,580,1300,1800,2800,19147,0,6,23.545286974153917,3.9132020028773695,2805.2912239945726,115191.73306523215
1668464328,1,,Aggregated,41.100000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,19188,0,6,23.526157613723917,3.9132020028773695,2805.2912239945726,115044.80748384407
1668464329,1,,Aggregated,41.000000,0.000000,6,7,7,8,24,40,310,580,1300,1800,2800,19233,0,6,23.555501469461227,3.9132020028773695,2805.2912239945726,115332.73191909738
1668464330,1,,Aggregated,45.100000,0.000000,6,7,8,8,24,39,310,580,1300,1800,2800,19311,0,6,23.50615903811924,3.9132020028773695,2805.2912239945726,115243.6202682409
1668464331,1,,Aggregated,39.300000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,19393,0,6,23.463500146398307,3.9132020028773695,2805.2912239945726,115072.19666890115
1668464332,1,,Aggregated,44.700000,0.000000,6,7,7,8,24,39,310,570,1300,1800,2800,19434,0,6,23.44506549316319,3.9132020028773695,2805.2912239945726,115140.00674076361
1668464333,1,,Aggregated,49.200000,0.000000,6,7,7,8,24,39,310,580,1300,1800,2800,19475,0,6,23.45710202609069,3.9132020028773695,2805.2912239945726,115176.9035173299
1668464334,1,,Aggregated,51.200000,0.000000,6,7,7,8,23,39,310,570,1300,1800,2800,19557,0,6,23.421213026694424,3.9132020028773695,2805.2912239945726,115282.31886281127
1668464335,1,,Aggregated,53.100000,0.000000,6,7,7,8,23,39,310,550,1300,1800,2800,19612,0,6,23.409943492253152,3.9132020028773695,2805.2912239945726,115301.36885580258
1668464336,1,,Aggregated,53.100000,0.000000,6,7,7,8,23,39,310,550,1300,1800,2800,19639,0,6,23.386470372884133,3.9132020028773695,2805.2912239945726,115149.49345689699
1668464337,1,,Aggregated,53.700000,0.000000,6,7,7,8,23,39,310,570,1300,1800,2800,19680,0,6,23.421309827392356,3.9132020028773695,2805.2912239945726,115206.6293699187
1668464338,1,,Aggregated,57.400000,0.000000,6,7,7,8,23,39,310,550,1300,1800,2800,19762,0,6,23.380880791220754,3.9132020028773695,2805.2912239945726,115025.22290254023
1668464339,1,,Aggregated,53.300000,0.000000,6,7,7,8,23,39,310,540,1300,1800,2800,19803,0,6,23.37836653946968,3.9132020028773695,2805.2912239945726,115155.4914406908
1668464340,1,,Aggregated,52.800000,0.000000,6,7,7,8,23,39,310,550,1300,1800,2800,19805,0,6,23.436533088367668,3.9132020028773695,2805.2912239945726,115271.23413279475
1668464341,1,,Aggregated,56.100000,0.000000,6,7,7,8,23,39,310,550,1300,1800,2800,19844,0,6,23.41502074552198,3.9132020028773695,2805.2912239945726,115081.88908486192
1668464342,1,,Aggregated,53.300000,0.000000,6,7,7,8,23,39,310,570,1300,1800,2800,19847,0,6,23.48915005049262,3.9132020028773695,2805.2912239945726,115117.0055927848
1668464343,1,,Aggregated,45.800000,0.000000,6,7,8,8,23,39,310,550,1300,1800,2800,19910,0,6,23.46722409227264,3.9132020028773695,2805.2912239945726,115004.6450025113
1668464344,1,,Aggregated,43.100000,0.000000,6,7,8,8,23,39,310,570,1300,1800,2800,19960,0,6,23.459397432622037,3.9132020028773695,2805.2912239945726,115146.47690380762
1668464345,1,,Aggregated,41.700000,0.000000,6,7,8,8,23,39,310,580,1300,1800,2800,19969,0,6,23.49877549968152,3.9132020028773695,2805.2912239945726,115256.92693675196
1668464346,1,,Aggregated,41.000000,0.000000,6,7,7,8,23,39,310,570,1300,1800,2800,20008,0,6,23.46941212330725,3.9132020028773695,2805.2912239945726,115088.83151739305
1668464347,1,,Aggregated,40.500000,0.000000,6,7,7,8,23,39,310,580,1300,1800,2800,20049,0,6,23.482560993522995,3.9132020028773695,2805.2912239945726,115090.26455184797
1668464348,1,,Aggregated,34.100000,0.000000,6,7,7,8,23,40,310,580,1300,1800,2800,20090,0,6,23.494795445701083,3.9132020028773695,2805.2912239945726,115360.21448481832
1668464349,1,,Aggregated,36.700000,0.000000,6,7,7,8,23,40,310,580,1300,1800,2800,20131,0,6,23.48046183220658,3.9132020028773695,2805.2912239945726,115371.84402165814
1668464350,1,,Aggregated,33.300000,0.000000,6,7,7,8,23,40,310,580,1300,1800,2800,20172,0,6,23.500053033719656,3.9132020028773695,2805.2912239945726,115424.01749950426
1668464351,1,,Aggregated,32.900000,0.000000,6,7,7,8,23,40,310,580,1300,1800,2800,20216,0,6,23.5110725532338,3.9132020028773695,2805.2912239945726,115632.9688365651
