Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1668466743,1,,Aggregated,12.300000,0.000000,13,17,19,21,98,250,870,1400,2800,4700,4700,7011,0,13,66.27217902705819,6.269047997193411,4651.710539001215,106918.95450007131
1668466744,1,,Aggregated,13.600000,0.000000,13,17,19,21,98,250,880,1500,2800,4700,4700,7013,0,13,66.55849865231748,6.269047997193411,4651.710539001215,107611.72422643662
1668466746,1,,Aggregated,16.400000,0.000000,13,17,19,21,99,250,880,1500,2800,4700,4700,7016,0,13,66.67676701592111,6.269047997193411,4651.710539001215,107681.08822690992
1668466747,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,870,1500,2800,4700,4700,7052,0,13,66.41318834965433,6.269047997193411,4651.710539001215,107176.01460578559
1668466748,1,,Aggregated,16.500000,0.000000,13,17,19,21,98,250,870,1500,2800,4700,4700,7093,0,13,66.19530881147423,6.269047997193411,4651.710539001215,106863.82391089806
1668466749,1,,Aggregated,16.500000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7134,0,13,65.97987864112497,6.269047997193411,4651.710539001215,106493.06686291001
1668466750,1,,Aggregated,16.500000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7134,0,13,65.97987864112497,6.269047997193411,4651.710539001215,106493.06686291001
1668466751,1,,Aggregated,24.300000,0.000000,13,17,19,21,98,250,870,1500,2800,4700,4700,7135,0,13,66.26183120557585,6.269047997193411,4651.710539001215,107084.07358093903
1668466752,1,,Aggregated,24.300000,0.000000,13,17,19,21,98,250,870,1500,2800,4700,4700,7137,0,13,66.3472480378004,6.269047997193411,4651.710539001215,107131.7700714586
1668466753,1,,Aggregated,20.100000,0.000000,13,17,19,21,98,250,860,1500,2800,4700,4700,7161,0,13,66.3225136695683,6.269047997193411,4651.710539001215,106873.22664432343
1668466754,1,,Aggregated,20.100000,0.000000,13,17,19,22,98,250,860,1500,2800,4700,4700,7175,0,13,66.24035917153948,6.269047997193411,4651.710539001215,106699.68292682926
1668466755,1,,Aggregated,14.100000,0.000000,13,17,19,22,98,250,870,1500,2800,4700,4700,7178,0,13,66.43606000805126,6.269047997193411,4651.710539001215,107215.8294789635
1668466756,1,,Aggregated,14.100000,0.000000,13,17,19,22,98,250,860,1400,2800,4700,4700,7216,0,13,66.1855914276275,6.269047997193411,4651.710539001215,106769.85643015521
1668466757,1,,Aggregated,16.400000,0.000000,13,17,19,22,98,250,870,1400,2800,4700,4700,7220,0,13,66.34745778625336,6.269047997193411,4651.710539001215,107431.58296398891
1668466758,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7257,0,13,66.08654535865212,6.269047997193411,4651.710539001215,106981.68099765743
1668466759,1,,Aggregated,16.500000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7298,0,13,65.91187316590496,6.269047997193411,4651.710539001215,106777.26171553851
1668466760,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7302,0,13,66.02083057652477,6.269047997193411,4651.710539001215,107053.31142152834
1668466761,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7339,0,13,65.74501624918713,6.269047997193411,4651.710539001215,106551.39201526094
1668466762,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,240,860,1400,2800,4700,4700,7364,0,13,65.74225677360256,6.269047997193411,4651.710539001215,106885.48886474741
1668466763,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,240,860,1400,2800,4700,4700,7380,0,13,65.64073221786047,6.269047997193411,4651.710539001215,106694.3837398374
1668466764,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,240,860,1400,2800,4700,4700,7380,0,13,65.64073221786047,6.269047997193411,4651.710539001215,106694.3837398374
1668466765,1,,Aggregated,22.800000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7383,0,13,65.97103845940893,6.269047997193411,4651.710539001215,107257.69944467019
1668466766,1,,Aggregated,20.500000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7409,0,13,65.89468828098215,6.269047997193411,4651.710539001215,106968.86205965717
1668466767,1,,Aggregated,20.500000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7421,0,13,65.82099287101666,6.269047997193411,4651.710539001215,106820.48228001616
1668466768,1,,Aggregated,16.800000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7456,0,13,65.75230262162258,6.269047997193411,4651.710539001215,107052.37137875537
1668466769,1,,Aggregated,16.800000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7462,0,13,65.71589408480574,6.269047997193411,4651.710539001215,106987.00991691236
1668466770,1,,Aggregated,16.700000,0.000000,13,17,19,21,98,240,860,1400,2800,4700,4700,7503,0,13,65.6117737316843,6.269047997193411,4651.710539001215,107025.38904438225
1668466771,1,,Aggregated,19.300000,0.000000,13,17,19,21,98,250,860,1400,2800,4700,4700,7505,0,13,65.72372508485402,6.269047997193411,4651.710539001215,107422.84130579613
1668466772,1,,Aggregated,16.700000,0.000000,13,17,19,21,98,240,860,1400,2800,4700,4700,7544,0,13,65.46077326787461,6.269047997193411,4651.710539001215,106960.01073700955
1668466773,1,,Aggregated,16.400000,0.000000,13,17,19,21,97,240,860,1400,2800,4700,4700,7585,0,13,65.28130330466097,6.269047997193411,4651.710539001215,106679.27883981542
1668466774,1,,Aggregated,16.400000,0.000000,13,17,19,21,97,240,860,1400,2800,4700,4700,7585,0,13,65.28130330466097,6.269047997193411,4651.710539001215,106679.27883981542
1668466775,1,,Aggregated,16.400000,0.000000,13,17,19,21,97,240,860,1400,2800,4700,4700,7585,0,13,65.28130330466097,6.269047997193411,4651.710539001215,106679.27883981542
1668466776,1,,Aggregated,16.400000,0.000000,13,17,19,21,97,240,860,1400,2800,4700,4700,7585,0,13,65.28130330466097,6.269047997193411,4651.710539001215,106679.27883981542
1668466777,1,,Aggregated,16.400000,0.000000,13,17,19,21,97,240,860,1400,2800,4700,4700,7585,0,13,65.28130330466097,6.269047997193411,4651.710539001215,106679.27883981542
1668466778,1,,Aggregated,20.100000,0.000000,13,17,19,21,98,250,860,1400,3300,4700,4700,7588,0,13,65.95458511226285,6.269047997193411,4651.710539001215,107232.89536109647
1668466779,1,,Aggregated,16.400000,0.000000,13,17,19,21,98,250,860,1400,3300,4700,4700,7592,0,13,66.05388654542365,6.269047997193411,4651.710539001215,107230.95179135933
1668466780,1,,Aggregated,16.200000,0.000000,13,17,19,21,97,250,860,1400,3300,4700,4700,7626,0,13,65.85268959846302,6.269047997193411,4651.710539001215,106826.11500131131
1668466781,1,,Aggregated,12.600000,0.000000,13,17,19,21,97,250,860,1400,3300,4700,4700,7652,0,13,65.80271830774812,6.269047997193411,4651.710539001215,106815.04077365395
1668466782,1,,Aggregated,13.600000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7667,0,13,65.71782787673025,6.269047997193411,4651.710539001215,106636.69440459111
1668466783,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7694,0,13,65.70824519013287,6.269047997193411,4651.710539001215,106556.64023914738
1668466784,1,,Aggregated,12.900000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7708,0,13,65.61981435935314,6.269047997193411,4651.710539001215,106379.18344577063
1668466785,1,,Aggregated,12.900000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7708,0,13,65.61981435935314,6.269047997193411,4651.710539001215,106379.18344577063
1668466786,1,,Aggregated,11.500000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7711,0,13,65.93867908441163,6.269047997193411,4651.710539001215,107074.08831539359
1668466787,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7749,0,13,65.72229239732604,6.269047997193411,4651.710539001215,106677.54071493096
1668466789,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7749,0,13,65.72229239732604,6.269047997193411,4651.710539001215,106677.54071493096
1668466790,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,240,860,1400,3300,4700,4700,7749,0,13,65.72229239732604,6.269047997193411,4651.710539001215,106677.54071493096
1668466791,1,,Aggregated,16.300000,0.000000,13,17,19,21,97,250,860,1400,3300,4700,4700,7752,0,13,66.12607059983128,6.269047997193411,4651.710539001215,106977.29411764706
1668466792,1,,Aggregated,14.800000,0.000000,13,17,19,21,97,250,860,1400,3300,4700,4700,7770,0,13,66.11598086678188,6.269047997193411,4651.710539001215,106778.31531531531
1668466793,1,,Aggregated,14.800000,0.000000,13,17,19,21,97,250,860,1400,3300,4700,4700,7790,0,13,65.98437144234892,6.269047997193411,4651.710539001215,106523.7354300385
1668466794,1,,Aggregated,14.800000,0.000000,13,17,19,21,97,250,860,1400,3300,4700,4700,7790,0,13,65.98437144234892,6.269047997193411,4651.710539001215,106523.7354300385
1668466795,1,,Aggregated,14.800000,0.000000,13,17,19,21,97,250,860,1400,3300,4700,4700,7790,0,13,65.98437144234892,6.269047997193411,4651.710539001215,106523.7354300385
1668466796,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7791,0,13,66.41451992515657,6.269047997193411,4651.710539001215,106625.70786805288
1668466797,1,,Aggregated,9.000000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7793,0,13,66.5452281378027,6.269047997193411,4651.710539001215,106615.20544078019
1668466798,1,,Aggregated,8.300000,0.000000,13,17,19,21,98,250,860,1400,3400,4700,4700,7801,0,13,66.63981150928063,6.269047997193411,4651.710539001215,106525.33418792463
1668466799,1,,Aggregated,8.300000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7831,0,13,66.45259014173337,6.269047997193411,4651.710539001215,106146.54309794407
1668466800,1,,Aggregated,4.500000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7865,0,13,66.357348014991,6.269047997193411,4651.710539001215,106225.23102352193
1668466801,1,,Aggregated,4.500000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7872,0,13,66.31576392643679,6.269047997193411,4651.710539001215,106144.09171747968
1668466802,1,,Aggregated,4.500000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7872,0,13,66.31576392643679,6.269047997193411,4651.710539001215,106144.09171747968
1668466803,1,,Aggregated,12.000000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7876,0,13,66.63064941885627,6.269047997193411,4651.710539001215,106992.26345860843
1668466804,1,,Aggregated,12.000000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7913,0,13,66.41108771033538,6.269047997193411,4651.710539001215,106577.54859092632
1668466805,1,,Aggregated,12.000000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7913,0,13,66.41108771033538,6.269047997193411,4651.710539001215,106577.54859092632
1668466806,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7916,0,13,66.69684719099057,6.269047997193411,4651.710539001215,106961.4554067711
1668466807,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7954,0,13,66.49227356510814,6.269047997193411,4651.710539001215,106550.21247171235
1668466808,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,250,860,1400,3400,4700,4700,7954,0,13,66.49227356510814,6.269047997193411,4651.710539001215,106550.21247171235
1668466809,1,,Aggregated,14.300000,0.000000,13,17,19,21,97,250,860,1500,3400,4700,4700,7956,0,13,66.73701308344302,6.269047997193411,4651.710539001215,106971.89089994972
1668466810,1,,Aggregated,16.000000,0.000000,13,17,19,21,98,250,860,1500,3400,4700,4700,7966,0,13,66.7989900995318,6.269047997193411,4651.710539001215,106930.78571428571
1668466811,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,250,860,1500,3400,4700,4700,7995,0,13,66.63787959735635,6.269047997193411,4651.710539001215,106580.48017510945
1668466812,1,,Aggregated,12.300000,0.000000,13,17,19,21,97,250,860,1500,3400,4700,4700,7995,0,13,66.63787959735635,6.269047997193411,4651.710539001215,106580.48017510945
1668466813,1,,Aggregated,11.800000,0.000000,13,17,19,21,97,250,870,1500,3400,4700,4700,7996,0,13,66.90032939568064,6.269047997193411,4651.710539001215,107488.29664832416
1668466814,1,,Aggregated,12.300000,0.000000,13,17,19,21,98,250,870,1500,3400,4700,4700,7999,0,13,67.0209683636537,6.269047997193411,4651.710539001215,107637.59782472809
1668466815,1,,Aggregated,12.000000,0.000000,13,17,19,21,97,250,860,1500,3300,4700,4700,8036,0,13,66.8232075451558,6.269047997193411,4651.710539001215,107273.07466401195
1668466816,1,,Aggregated,8.400000,0.000000,13,17,19,21,98,250,870,1500,3300,4700,4700,8038,0,13,66.96441476808523,6.269047997193411,4651.710539001215,107677.87870116945
1668466817,1,,Aggregated,10.100000,0.000000,13,17,19,21,97,250,860,1500,3300,4700,4700,8077,0,13,66.75651719126866,6.269047997193411,4651.710539001215,107280.89550575709
1668466818,1,,Aggregated,10.100000,0.000000,13,17,19,21,97,250,860,1500,3300,4700,4700,8077,0,13,66.75651719126866,6.269047997193411,4651.710539001215,107280.89550575709
1668466819,1,,Aggregated,10.400000,0.000000,13,17,19,21,98,250,870,1500,3300,4700,4700,8078,0,13,66.99499390169285,6.269047997193411,4651.710539001215,107788.4478831394
1668466820,1,,Aggregated,12.300000,0.000000,13,17,19,21,98,250,870,1500,3300,4700,4700,8080,0,13,67.09175086198951,6.269047997193411,4651.710539001215,107830.4297029703
1668466821,1,,Aggregated,12.300000,0.000000,14,17,19,22,98,250,860,1500,3300,4700,4700,8101,0,14,67.07484873495838,6.269047997193411,4651.710539001215,107632.54092087397
1668466822,1,,Aggregated,12.100000,0.000000,14,17,19,22,98,250,860,1500,3300,4700,4700,8118,0,14,66.98596864004587,6.269047997193411,4651.710539001215,107439.03978812516
1668466823,1,,Aggregated,9.100000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8122,0,14,67.14110133278658,6.269047997193411,4651.710539001215,107963.6694163999
1668466824,1,,Aggregated,11.500000,0.000000,14,17,19,22,98,250,860,1500,3300,4700,4700,8159,0,14,66.91820895414855,6.269047997193411,4651.710539001215,107549.65669812477
1668466825,1,,Aggregated,11.500000,0.000000,14,17,19,22,98,250,860,1500,3300,4700,4700,8159,0,14,66.91820895414855,6.269047997193411,4651.710539001215,107549.65669812477
1668466826,1,,Aggregated,13.900000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8170,0,14,67.13341655053962,6.269047997193411,4651.710539001215,107820.48029375765
1668466827,1,,Aggregated,14.500000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8200,0,14,66.94270829035173,6.269047997193411,4651.710539001215,107456.25231707317
1668466828,1,,Aggregated,12.300000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8229,0,14,66.89869233112637,6.269047997193411,4651.710539001215,107500.96658160165
1668466829,1,,Aggregated,13.700000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8241,0,14,66.83700011598573,6.269047997193411,4651.710539001215,107366.50467176313
1668466831,1,,Aggregated,12.300000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8245,0,14,67.00746956953778,6.269047997193411,4651.710539001215,107932.23662825955
1668466832,1,,Aggregated,15.300000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8282,0,14,66.79241549007392,6.269047997193411,4651.710539001215,107547.43117604444
1668466833,1,,Aggregated,15.300000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8282,0,14,66.79241549007392,6.269047997193411,4651.710539001215,107547.43117604444
1668466834,1,,Aggregated,15.300000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8282,0,14,66.79241549007392,6.269047997193411,4651.710539001215,107547.43117604444
1668466835,1,,Aggregated,16.400000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8285,0,14,67.18192899828595,6.269047997193411,4651.710539001215,108041.95642727822
1668466836,1,,Aggregated,14.600000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8323,0,14,66.99934327632101,6.269047997193411,4651.710539001215,107639.78313108254
1668466837,1,,Aggregated,14.600000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8323,0,14,66.99934327632101,6.269047997193411,4651.710539001215,107639.78313108254
1668466838,1,,Aggregated,15.400000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8325,0,14,67.22798347229055,6.269047997193411,4651.710539001215,108119.52648648649
1668466839,1,,Aggregated,14.600000,0.000000,14,17,19,22,98,260,870,1500,3300,4700,4700,8339,0,14,67.24058173124055,6.269047997193411,4651.710539001215,108026.76759803334
1668466840,1,,Aggregated,14.600000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8364,0,14,67.09461899160635,6.269047997193411,4651.710539001215,107739.19476327117
1668466841,1,,Aggregated,9.700000,0.000000,14,17,19,22,98,260,870,1500,3300,4700,4700,8366,0,14,67.25320411042364,6.269047997193411,4651.710539001215,108330.89445374133
1668466842,1,,Aggregated,12.300000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8405,0,14,67.04756547398158,6.269047997193411,4651.710539001215,108031.49196906603
1668466843,1,,Aggregated,12.300000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8405,0,14,67.04756547398158,6.269047997193411,4651.710539001215,108031.49196906603
1668466844,1,,Aggregated,12.200000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8437,0,14,67.0645636230645,6.269047997193411,4651.710539001215,108251.16996562759
1668466845,1,,Aggregated,12.200000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8446,0,14,67.01523681965203,6.269047997193411,4651.710539001215,108146.10916410135
1668466846,1,,Aggregated,12.700000,0.000000,14,17,19,22,98,250,880,1500,3300,4700,4700,8449,0,14,67.20613999275427,6.269047997193411,4651.710539001215,108869.95218369037
1668466847,1,,Aggregated,16.200000,0.000000,14,17,19,22,98,250,870,1500,3300,4700,4700,8487,0,14,67.02038985162734,6.269047997193411,4651.710539001215,108542.64003770472
1668466848,1,,Aggregated,13.400000,0.000000,14,17,20,22,98,250,880,1500,3300,4700,4700,8489,0,14,67.1347653686847,6.269047997193411,4651.710539001215,108946.27753563435
1668466849,1,,Aggregated,15.200000,0.000000,14,17,19,22,98,250,870,1400,3300,4700,4700,8528,0,14,66.90505691766083,6.269047997193411,4651.710539001215,108533.8027673546
1668466850,1,,Aggregated,16.300000,0.000000,14,17,19,22,99,250,880,1400,3300,4700,4700,8532,0,14,67.0279054160589,6.269047997193411,4651.710539001215,108929.03187998125
1668466851,1,,Aggregated,16.300000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,8569,0,13,66.79751183682836,6.269047997193411,4651.710539001215,108504.18823666706
1668466852,1,,Aggregated,16.300000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,8569,0,13,66.79751183682836,6.269047997193411,4651.710539001215,108504.18823666706
1668466853,1,,Aggregated,20.400000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,8572,0,13,67.05692682101984,6.269047997193411,4651.710539001215,108732.36490900606
1668466854,1,,Aggregated,16.500000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,8610,0,13,66.86922081042619,6.269047997193411,4651.710539001215,108302.00859465738
1668466855,1,,Aggregated,16.500000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8613,0,13,66.99213356261207,6.269047997193411,4651.710539001215,108618.86810635087
1668466856,1,,Aggregated,17.900000,0.000000,13,17,19,22,98,250,870,1400,3300,4700,4700,8651,0,13,66.77592909371965,6.269047997193411,4651.710539001215,108206.40804531268
1668466857,1,,Aggregated,16.400000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8655,0,13,66.90656174751763,6.269047997193411,4651.710539001215,108284.49254766031
1668466858,1,,Aggregated,18.800000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8692,0,13,66.68107344509396,6.269047997193411,4651.710539001215,107848.57305568339
1668466859,1,,Aggregated,18.800000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8692,0,13,66.68107344509396,6.269047997193411,4651.710539001215,107848.57305568339
1668466860,1,,Aggregated,19.300000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,8695,0,13,66.9417640267685,6.269047997193411,4651.710539001215,108070.16423231743
1668466861,1,,Aggregated,17.100000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8729,0,13,66.80843781713168,6.269047997193411,4651.710539001215,107706.99908351472
1668466862,1,,Aggregated,16.400000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8734,0,13,66.88712199619256,6.269047997193411,4651.710539001215,108075.44332493703
1668466863,1,,Aggregated,12.700000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8774,0,13,66.68197005079999,6.269047997193411,4651.710539001215,107737.83439708229
1668466864,1,,Aggregated,12.700000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8774,0,13,66.68197005079999,6.269047997193411,4651.710539001215,107737.83439708229
1668466865,1,,Aggregated,16.600000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,8777,0,13,66.88352181061009,6.269047997193411,4651.710539001215,107922.1053890851
1668466866,1,,Aggregated,18.600000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8815,0,13,66.70577438431404,6.269047997193411,4651.710539001215,107512.14259784458
1668466867,1,,Aggregated,18.600000,0.000000,13,17,19,22,99,250,880,1400,3300,4700,4700,8815,0,13,66.70577438431404,6.269047997193411,4651.710539001215,107512.14259784458
1668466868,1,,Aggregated,14.300000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,8819,0,13,66.93543535375042,6.269047997193411,4651.710539001215,107881.986166232
1668466869,1,,Aggregated,16.400000,0.000000,13,17,19,22,99,250,880,1500,3300,4700,4700,8856,0,13,66.74357756591279,6.269047997193411,4651.710539001215,107502.45505871726
