Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1668466045,1,,Aggregated,12.100000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3935,0,13,93.85358801823568,5.142949004948605,9209.07042199542,114046.03583227446
1668466046,1,,Aggregated,12.100000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3936,0,13,93.83932633784575,5.142949004948605,9209.07042199542,114019.21036585367
1668466047,1,,Aggregated,12.100000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3936,0,13,93.83932633784575,5.142949004948605,9209.07042199542,114019.21036585367
1668466048,1,,Aggregated,12.100000,0.000000,13,18,22,26,81,250,1200,2300,6700,9200,9200,3936,0,13,93.83932633784575,5.142949004948605,9209.07042199542,114019.21036585367
1668466050,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6700,9200,9200,3939,0,13,94.7857312540652,5.142949004948605,9209.07042199542,114912.29322162985
1668466051,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,260,1200,2300,6700,9200,9200,3977,0,13,94.14686047819,5.142949004948605,9209.07042199542,114044.23208448579
1668466052,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,260,1200,2300,6700,9200,9200,3977,0,13,94.14686047819,5.142949004948605,9209.07042199542,114044.23208448579
1668466053,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,260,1200,2300,6700,9200,9200,3977,0,13,94.14686047819,5.142949004948605,9209.07042199542,114044.23208448579
1668466054,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,260,1200,2300,6700,9200,9200,3977,0,13,94.14686047819,5.142949004948605,9209.07042199542,114044.23208448579
1668466055,1,,Aggregated,8.200000,0.000000,13,18,22,26,81,260,1200,2300,6700,9200,9200,3977,0,13,94.14686047819,5.142949004948605,9209.07042199542,114044.23208448579
1668466056,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2400,6700,9200,9200,3979,0,13,95.33546227613813,5.142949004948605,9209.07042199542,115979.93867805981
1668466057,1,,Aggregated,7.900000,0.000000,13,18,22,26,83,260,1200,2400,6700,9200,9200,3988,0,13,95.42963359322353,5.142949004948605,9209.07042199542,116139.02382146439
1668466058,1,,Aggregated,7.900000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4018,0,13,94.87058733444,5.142949004948605,9209.07042199542,115401.52787456446
1668466059,1,,Aggregated,7.900000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4018,0,13,94.87058733444,5.142949004948605,9209.07042199542,115401.52787456446
1668466060,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4044,0,13,94.86352347893462,5.142949004948605,9209.07042199542,115843.27818991098
1668466061,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4059,0,13,94.5950544739605,5.142949004948605,9209.07042199542,115462.74476472038
1668466062,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4059,0,13,94.5950544739605,5.142949004948605,9209.07042199542,115462.74476472038
1668466063,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4059,0,13,94.5950544739605,5.142949004948605,9209.07042199542,115462.74476472038
1668466064,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4059,0,13,94.5950544739605,5.142949004948605,9209.07042199542,115462.74476472038
1668466065,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4059,0,13,94.5950544739605,5.142949004948605,9209.07042199542,115462.74476472038
1668466066,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2400,6600,9200,9200,4062,0,13,95.93524058956376,5.142949004948605,9209.07042199542,116565.46011816838
1668466067,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,270,1200,2400,6600,9200,9200,4093,0,13,95.4681367468368,5.142949004948605,9209.07042199542,115890.71732225751
1668466068,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,270,1200,2400,6600,9200,9200,4100,0,13,95.34903181190447,5.142949004948605,9209.07042199542,115720.87658536586
1668466069,1,,Aggregated,8.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4131,0,13,95.08493257826358,5.142949004948605,9209.07042199542,116260.12878237714
1668466070,1,,Aggregated,8.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4141,0,13,94.91582302506629,5.142949004948605,9209.07042199542,116030.02777106978
1668466071,1,,Aggregated,8.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4141,0,13,94.91582302506629,5.142949004948605,9209.07042199542,116030.02777106978
1668466072,1,,Aggregated,11.900000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4171,0,13,94.9087519114816,5.142949004948605,9209.07042199542,116121.29369455767
1668466073,1,,Aggregated,11.900000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4182,0,13,94.71761072042048,5.142949004948605,9209.07042199542,115843.79148732664
1668466074,1,,Aggregated,8.500000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4212,0,13,94.4702902041324,5.142949004948605,9209.07042199542,115956.89743589744
1668466075,1,,Aggregated,8.500000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4223,0,13,94.28758158200411,5.142949004948605,9209.07042199542,115694.73147051859
1668466076,1,,Aggregated,12.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4224,0,13,94.66511485175377,5.142949004948605,9209.07042199542,116801.6865530303
1668466077,1,,Aggregated,16.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4264,0,13,93.99962480834651,5.142949004948605,9209.07042199542,116120.87030956848
1668466078,1,,Aggregated,16.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4264,0,13,93.99962480834651,5.142949004948605,9209.07042199542,116120.87030956848
1668466079,1,,Aggregated,16.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4264,0,13,93.99962480834651,5.142949004948605,9209.07042199542,116120.87030956848
1668466080,1,,Aggregated,16.400000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4266,0,13,94.7037179769787,5.142949004948605,9209.07042199542,117108.84130332865
1668466081,1,,Aggregated,16.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4305,0,13,94.05894876162927,5.142949004948605,9209.07042199542,116316.44808362369
1668466082,1,,Aggregated,16.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4305,0,13,94.05894876162927,5.142949004948605,9209.07042199542,116316.44808362369
1668466083,1,,Aggregated,16.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4305,0,13,94.05894876162927,5.142949004948605,9209.07042199542,116316.44808362369
1668466084,1,,Aggregated,16.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4305,0,13,94.05894876162927,5.142949004948605,9209.07042199542,116316.44808362369
1668466085,1,,Aggregated,16.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4305,0,13,94.05894876162927,5.142949004948605,9209.07042199542,116316.44808362369
1668466086,1,,Aggregated,12.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4308,0,13,95.20810103732927,5.142949004948605,9209.07042199542,117284.88857938719
1668466087,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4340,0,13,94.74118672645297,5.142949004948605,9209.07042199542,116603.04976958525
1668466088,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4346,0,13,94.64672963985478,5.142949004948605,9209.07042199542,116463.80027611597
1668466089,1,,Aggregated,8.200000,0.000000,13,18,22,26,83,260,1200,2300,6600,9200,9200,4346,0,13,94.64672963985478,5.142949004948605,9209.07042199542,116463.80027611597
1668466090,1,,Aggregated,8.200000,0.000000,13,18,22,26,84,260,1200,2300,6600,9200,9200,4352,0,13,95.18499724559186,5.142949004948605,9209.07042199542,117877.5528492647
